date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-26T02:42:18-07:00,0,0,0.000000,0.000000
2016-08-26T02:42:19-07:00,2000,2041607,2.040749,2.040757
2016-08-26T02:42:20-07:00,5000,5080124,2.539543,3.038553
2016-08-26T02:42:21-07:00,10000,10164994,3.387865,5.084847
2016-08-26T02:42:22-07:00,14000,14215831,3.553516,4.050496
2016-08-26T02:42:23-07:00,17000,17243846,3.448489,3.028290
2016-08-26T02:42:24-07:00,21000,21271699,3.544915,4.026982
2016-08-26T02:42:25-07:00,22000,22289873,3.184009,1.018228
2016-08-26T02:42:26-07:00,27000,27375773,3.330653,4.172969
2016-08-26T02:42:27-07:00,30000,30416594,3.379442,3.892816
2016-08-26T02:42:28-07:00,33000,33427648,3.342611,3.011107
2016-08-26T02:42:29-07:00,36000,36461823,3.314564,3.034088
2016-08-26T02:42:30-07:00,40000,40511577,3.375824,4.049712
2016-08-26T02:42:31-07:00,44000,44553636,3.427073,4.042094
2016-08-26T02:42:32-07:00,47000,47611942,3.400706,3.057959
2016-08-26T02:42:33-07:00,50000,50649130,3.376506,3.037633
2016-08-26T02:42:34-07:00,54000,54706980,3.419090,4.057882
2016-08-26T02:42:35-07:00,57000,57745508,3.396690,3.038312
2016-08-26T02:42:36-07:00,61000,61802766,3.433401,4.057550
2016-08-26T02:42:37-07:00,64000,64843447,3.412725,3.040555
2016-08-26T02:42:38-07:00,67000,67893561,3.394602,3.050237
2016-08-26T02:42:39-07:00,71000,71954641,3.426321,4.060654
2016-08-26T02:42:40-07:00,74000,75005393,3.409241,3.050581
2016-08-26T02:42:41-07:00,78000,79077400,3.438076,4.072540
2016-08-26T02:42:42-07:00,81000,82116051,3.421420,3.038365
2016-08-26T02:42:43-07:00,85000,86132764,3.445245,4.017108
2016-08-26T02:42:44-07:00,88000,89178206,3.429862,3.045297
2016-08-26T02:42:45-07:00,92000,93236007,3.452335,4.033098
2016-08-26T02:42:46-07:00,95000,96276430,3.438383,3.059242
2016-08-26T02:42:47-07:00,99000,100328382,3.459535,4.051786
2016-08-26T02:42:48-07:00,102000,103369877,3.445613,3.041827
2016-08-26T02:42:49-07:00,106000,107423251,3.465212,4.053146
2016-08-26T02:42:50-07:00,109000,110468540,3.452086,3.045186
2016-08-26T02:42:51-07:00,113000,114529128,3.470526,4.060619
2016-08-26T02:42:52-07:00,116000,117577725,3.458040,3.046295
2016-08-26T02:42:53-07:00,120000,121624859,3.474947,4.050282
2016-08-26T02:42:54-07:00,123000,124672876,3.463087,3.047985
2016-08-26T02:42:55-07:00,127000,128725025,3.479005,4.052048
2016-08-26T02:42:56-07:00,130000,131776206,3.467750,3.051274
2016-08-26T02:42:57-07:00,134000,135837196,3.482959,4.060883
2016-08-26T02:42:58-07:00,137000,138884822,3.472079,3.047742
2016-08-26T02:42:59-07:00,141000,142929590,3.486044,4.044662
2016-08-26T02:43:00-07:00,145000,146995335,3.499847,4.065767
2016-08-26T02:43:01-07:00,149000,151053786,3.512837,4.058444
2016-08-26T02:43:02-07:00,154000,156133800,3.548456,5.080091
2016-08-26T02:43:03-07:00,159000,161220472,3.582640,5.086782
2016-08-26T02:43:04-07:00,161000,163259717,3.549083,2.039116
2016-08-26T02:43:05-07:00,161000,163259717,3.473572,0.000000
2016-08-26T02:43:06-07:00,164000,166317782,3.464915,3.058064
2016-08-26T02:43:07-07:00,168000,170368624,3.476875,4.050950
2016-08-26T02:43:08-07:00,171000,173403530,3.468038,3.035004
2016-08-26T02:43:09-07:00,176000,178453702,3.499059,5.050094
2016-08-26T02:43:10-07:00,181000,183531669,3.529424,5.078163
2016-08-26T02:43:11-07:00,186000,188617436,3.558786,5.085508
2016-08-26T02:43:12-07:00,190000,192691770,3.568333,4.074317
2016-08-26T02:43:13-07:00,195000,197776181,3.595899,5.084546
2016-08-26T02:43:14-07:00,198000,200819774,3.586036,3.043578
2016-08-26T02:43:14-07:00,200000,202846298,3.603925,7.127016
2016-08-26T02:43:15-07:00,200000,202846298,3.558676,0.000000
2016-08-26T02:43:16-07:00,200000,202846298,3.497317,0.000000
2016-08-26T02:43:17-07:00,200000,202846298,3.438041,0.000000
2016-08-26T02:43:18-07:00,200000,202846298,3.380744,0.000000
