date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:59:36-07:00,0,0.000000,0.000000
2016-10-01T03:59:41-07:00,79,15.798867,15.798868
2016-10-01T03:59:46-07:00,159,15.899400,15.999940
2016-10-01T03:59:51-07:00,239,15.932928,15.999986
2016-10-01T03:59:56-07:00,318,15.899653,15.799828
2016-10-01T04:00:01-07:00,398,15.919762,16.000201
2016-10-01T04:00:06-07:00,477,15.899798,15.799978
2016-10-01T04:00:11-07:00,556,15.885553,15.800080
2016-10-01T04:00:16-07:00,636,15.899856,15.999975
2016-10-01T04:00:21-07:00,715,15.888776,15.800136
2016-10-01T04:00:26-07:00,795,15.899882,15.999835
2016-10-01T04:00:31-07:00,875,15.908990,16.000074
2016-10-01T04:00:36-07:00,955,15.916586,16.000141
2016-10-01T04:00:36-07:00,956,15.907828,10.428219
