date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T04:00:37-07:00,0,0.000000,0.000000
2016-10-01T04:00:42-07:00,8169,1633.689729,1633.689788
2016-10-01T04:00:47-07:00,16734,1673.341436,1712.995720
2016-10-01T04:00:52-07:00,25288,1685.825210,1710.793538
2016-10-01T04:00:57-07:00,33820,1690.970081,1706.405119
2016-10-01T04:01:02-07:00,42298,1691.895000,1695.594733
2016-10-01T04:01:07-07:00,50815,1693.812746,1703.401624
2016-10-01T04:01:12-07:00,59265,1693.266625,1689.989879
2016-10-01T04:01:17-07:00,67769,1694.210055,1700.814195
2016-10-01T04:01:22-07:00,76335,1696.321164,1713.210291
2016-10-01T04:01:27-07:00,84877,1697.528127,1708.390804
2016-10-01T04:01:32-07:00,93467,1699.388433,1717.991534
2016-10-01T04:01:37-07:00,102009,1700.141238,1708.422265
