date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:24:22-07:00,0,0,0.000000,0.000000
2016-06-09T02:24:23-07:00,1000,1022787,1.022255,1.022255
2016-06-09T02:24:24-07:00,3000,3048832,1.522762,2.022704
2016-06-09T02:24:25-07:00,5000,5080124,1.693045,2.034525
2016-06-09T02:24:26-07:00,8000,8131173,2.032507,3.051108
2016-06-09T02:24:27-07:00,9000,9149804,1.829747,1.018609
2016-06-09T02:24:28-07:00,11000,11182239,1.863468,2.032063
2016-06-09T02:24:29-07:00,13000,13210416,1.887046,2.028560
2016-06-09T02:24:30-07:00,15000,15232383,1.903901,2.021887
2016-06-09T02:24:31-07:00,17000,17246258,1.916116,2.013846
2016-06-09T02:24:32-07:00,18000,18250833,1.824985,1.004669
2016-06-09T02:24:33-07:00,20000,20262967,1.841988,2.012021
2016-06-09T02:24:34-07:00,22000,22292285,1.857596,2.029288
2016-06-09T02:24:35-07:00,24000,24329327,1.871397,2.037020
2016-06-09T02:24:36-07:00,26000,26366625,1.883241,2.037211
2016-06-09T02:24:37-07:00,28000,28392653,1.892775,2.026276
2016-06-09T02:24:38-07:00,30000,30419006,1.901118,2.026259
2016-06-09T02:24:39-07:00,31000,31415095,1.847881,0.996072
2016-06-09T02:24:40-07:00,33000,33430060,1.857161,2.014917
2016-06-09T02:24:41-07:00,35000,35456989,1.866099,2.026997
2016-06-09T02:24:42-07:00,37000,37474099,1.873650,2.017124
2016-06-09T02:24:43-07:00,39000,39498320,1.880807,2.023931
2016-06-09T02:24:44-07:00,41000,41528758,1.887623,2.030802
2016-06-09T02:24:45-07:00,43000,43551358,1.893487,2.022487
2016-06-09T02:24:46-07:00,45000,45580518,1.899139,2.029139
2016-06-09T02:24:47-07:00,47000,47614354,1.904527,2.033830
2016-06-09T02:24:48-07:00,49000,49638872,1.909140,2.024480
2016-06-09T02:24:49-07:00,51000,51669660,1.913651,2.030950
2016-06-09T02:24:50-07:00,53000,53700273,1.917690,2.026530
2016-06-09T02:24:51-07:00,54000,54709392,1.886489,1.011074
2016-06-09T02:24:52-07:00,56000,56731191,1.891002,2.021890
