date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:32:34-08:00,0,0,0.000000,0.000000
2016-03-03T02:32:35-08:00,12000,12199594,12.191191,12.191193
2016-03-03T02:32:36-08:00,24000,24329327,12.161625,12.132033
2016-03-03T02:32:37-08:00,43000,43551358,14.513907,19.218873
2016-03-03T02:32:38-08:00,73000,73993472,18.494922,30.439641
2016-03-03T02:32:39-08:00,101000,102367255,20.471553,28.381773
2016-03-03T02:32:40-08:00,113000,114538386,19.088155,12.170747
2016-03-03T02:32:41-08:00,145000,146999645,20.997341,32.449117
2016-03-03T02:32:42-08:00,161000,163264027,20.406780,16.270725
2016-03-03T02:32:43-08:00,161000,163264027,18.139212,0.000000
2016-03-03T02:32:44-08:00,192000,194732853,19.472239,31.471209
2016-03-03T02:32:45-08:00,200000,202846298,19.498776,20.158142
2016-03-03T02:32:45-08:00,200000,202846298,18.439662,0.000000
2016-03-03T02:32:46-08:00,200000,202846298,16.903068,0.000000
2016-03-03T02:32:47-08:00,200000,202846298,15.602899,0.000000
