date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:59:45-08:00,0,0.000000,0.000000
2017-01-27T03:59:50-08:00,8531,1706.044974,1706.045054
2017-01-27T03:59:55-08:00,17572,1757.095857,1808.149965
2017-01-27T04:00:00-08:00,26625,1774.959448,1810.690536
2017-01-27T04:00:05-08:00,35762,1788.066134,1827.386804
2017-01-27T04:00:10-08:00,44903,1796.086660,1828.168825
2017-01-27T04:00:15-08:00,53979,1799.277982,1815.235199
2017-01-27T04:00:20-08:00,63116,1803.281240,1827.299764
2017-01-27T04:00:25-08:00,72232,1805.783123,1823.297559
2017-01-27T04:00:30-08:00,81414,1809.187006,1836.418608
2017-01-27T04:00:35-08:00,90547,1810.925352,1826.570318
2017-01-27T04:00:40-08:00,99766,1813.917068,1843.835044
2017-01-27T04:00:45-08:00,108944,1815.725440,1835.617834
2017-01-27T04:00:45-08:00,108945,1815.728814,2276.561209
