date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T02:21:55-08:00,0,0,0.000000,0.000000
2017-03-07T02:21:56-08:00,1000,1022787,1.022386,1.022387
2017-03-07T02:21:57-08:00,2000,2041607,1.020628,1.018869
2017-03-07T02:21:58-08:00,5000,5080124,1.693179,3.038509
2017-03-07T02:21:59-08:00,6000,6100702,1.524980,1.020408
2017-03-07T02:22:00-08:00,8000,8131173,1.626114,2.030760
2017-03-07T02:22:01-08:00,10000,10167406,1.694454,2.036166
2017-03-07T02:22:02-08:00,11000,11182239,1.597366,1.014813
2017-03-07T02:22:03-08:00,13000,13210416,1.651208,2.028108
2017-03-07T02:22:04-08:00,15000,15232383,1.692404,2.022001
2017-03-07T02:22:05-08:00,17000,17246258,1.724564,2.014045
2017-03-07T02:22:06-08:00,18000,18250833,1.659096,1.004465
2017-03-07T02:22:07-08:00,20000,20262967,1.688516,2.012152
2017-03-07T02:22:08-08:00,22000,22292285,1.714733,2.029356
2017-03-07T02:22:09-08:00,23000,23315047,1.665295,1.022644
2017-03-07T02:22:10-08:00,25000,25346473,1.689719,2.031732
2017-03-07T02:22:11-08:00,27000,27378185,1.711090,2.031650
2017-03-07T02:22:12-08:00,29000,29408390,1.729862,2.030226
2017-03-07T02:22:13-08:00,30000,30419006,1.689891,1.010465
2017-03-07T02:22:14-08:00,32000,32420164,1.706281,2.001343
2017-03-07T02:22:15-08:00,34000,34441547,1.721833,2.016623
2017-03-07T02:22:16-08:00,35000,35456989,1.688389,1.017843
2017-03-07T02:22:17-08:00,37000,37474099,1.703333,2.017169
2017-03-07T02:22:18-08:00,38000,38484053,1.673177,1.009824
2017-03-07T02:22:19-08:00,40000,40513989,1.688048,2.030097
2017-03-07T02:22:20-08:00,42000,42541195,1.701619,2.027358
2017-03-07T02:22:21-08:00,44000,44556048,1.713664,2.014785
2017-03-07T02:22:22-08:00,46000,46598320,1.725833,2.042245
2017-03-07T02:22:23-08:00,48000,48626994,1.736651,2.028734
2017-03-07T02:22:24-08:00,49000,49638872,1.711658,1.011861
2017-03-07T02:22:25-08:00,51000,51669660,1.722299,2.030912
2017-03-07T02:22:26-08:00,53000,53700273,1.732244,2.030594
2017-03-07T02:22:27-08:00,55000,55719182,1.741200,2.018833
2017-03-07T02:22:28-08:00,57000,57747920,1.749754,2.022663
2017-03-07T02:22:29-08:00,58000,58760715,1.728239,1.015950
2017-03-07T02:22:30-08:00,60000,60793761,1.736945,2.032947
2017-03-07T02:22:31-08:00,62000,62814906,1.744837,2.021064
2017-03-07T02:22:32-08:00,64000,64845859,1.752567,2.030807
2017-03-07T02:22:33-08:00,66000,66879052,1.759931,2.032307
2017-03-07T02:22:34-08:00,67000,67895973,1.740902,1.017407
2017-03-07T02:22:35-08:00,69000,69928350,1.748192,2.032526
2017-03-07T02:22:36-08:00,72000,72978282,1.779941,3.049900
2017-03-07T02:22:37-08:00,73000,73993472,1.761731,1.015156
2017-03-07T02:22:38-08:00,75000,76027125,1.768051,2.033480
2017-03-07T02:22:39-08:00,77000,78058943,1.774046,2.031819
2017-03-07T02:22:40-08:00,79000,80101904,1.780026,2.043182
2017-03-07T02:22:41-08:00,81000,82125309,1.785316,2.023358
2017-03-07T02:22:42-08:00,82000,83137034,1.768857,1.011728
2017-03-07T02:22:43-08:00,84000,85133367,1.773596,1.996354
2017-03-07T02:22:44-08:00,86000,87154347,1.778642,2.020814
2017-03-07T02:22:45-08:00,88000,89187464,1.783735,2.033324
2017-03-07T02:22:46-08:00,89000,90201545,1.768641,1.013988
2017-03-07T02:22:47-08:00,91000,92232589,1.773688,2.031110
2017-03-07T02:22:48-08:00,93000,94265024,1.778571,2.032471
2017-03-07T02:22:49-08:00,95000,96285688,1.783051,2.020499
2017-03-07T02:22:50-08:00,97000,98316284,1.787556,2.030852
2017-03-07T02:22:51-08:00,98000,99323751,1.773623,1.007380
2017-03-07T02:22:52-08:00,100000,101347173,1.778006,2.023452
2017-03-07T02:22:53-08:00,102000,103379135,1.782385,2.032001
2017-03-07T02:22:54-08:00,104000,105405630,1.786408,2.018862
2017-03-07T02:22:55-08:00,106000,107432509,1.790530,2.034691
2017-03-07T02:22:56-08:00,107000,108448020,1.777822,1.015417
2017-03-07T02:22:57-08:00,109000,110477798,1.781887,2.029818
2017-03-07T02:22:58-08:00,111000,112504192,1.785769,2.026454
2017-03-07T02:22:59-08:00,113000,114538386,1.789648,2.034065
2017-03-07T02:23:00-08:00,115000,116576166,1.793470,2.038079
2017-03-07T02:23:01-08:00,116000,117586319,1.781600,1.010087
2017-03-07T02:23:02-08:00,118000,119617244,1.785321,2.030929
2017-03-07T02:23:03-08:00,120000,121633453,1.788716,2.016194
2017-03-07T02:23:04-08:00,121000,122644201,1.777441,1.010739
2017-03-07T02:23:05-08:00,123000,124681470,1.781154,2.037382
2017-03-07T02:23:06-08:00,125000,126701730,1.784521,2.020168
2017-03-07T02:23:07-08:00,127000,128733619,1.787955,2.031739
2017-03-07T02:23:08-08:00,129000,130770641,1.791367,2.037077
2017-03-07T02:23:09-08:00,131000,132805297,1.794657,2.034794
2017-03-07T02:23:10-08:00,133000,134834512,1.797784,2.029204
2017-03-07T02:23:11-08:00,135000,136869906,1.800910,2.035344
2017-03-07T02:23:12-08:00,136000,137881273,1.790655,1.011341
2017-03-07T02:23:13-08:00,138000,139910864,1.793718,2.029566
2017-03-07T02:23:14-08:00,140000,141947256,1.796790,2.036416
2017-03-07T02:23:15-08:00,142000,143945090,1.799305,1.997934
2017-03-07T02:23:16-08:00,144000,145984918,1.802273,2.039774
2017-03-07T02:23:17-08:00,146000,148013691,1.805036,2.028825
2017-03-07T02:23:18-08:00,148000,150045130,1.807763,2.031386
2017-03-07T02:23:19-08:00,150000,152070371,1.810352,2.025175
2017-03-07T02:23:20-08:00,152000,154106924,1.813014,2.036721
2017-03-07T02:23:21-08:00,153000,155117132,1.803678,1.010108
2017-03-07T02:23:22-08:00,155000,157156396,1.806386,2.039322
2017-03-07T02:23:23-08:00,157000,159179807,1.808853,2.023527
2017-03-07T02:23:24-08:00,159000,161224782,1.811506,2.044904
2017-03-07T02:23:25-08:00,161000,163264027,1.814037,2.039319
2017-03-07T02:23:26-08:00,163000,165303337,1.816511,2.039155
2017-03-07T02:23:27-08:00,165000,167327736,1.818770,2.024334
2017-03-07T02:23:28-08:00,167000,169357941,1.821045,2.030356
2017-03-07T02:23:29-08:00,169000,171379789,1.823180,2.021730
2017-03-07T02:23:30-08:00,171000,173407840,1.825339,2.028304
2017-03-07T02:23:31-08:00,173000,175426418,1.827349,2.018311
2017-03-07T02:23:32-08:00,175000,177451841,1.829393,2.025590
