date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T02:29:54-08:00,0,0,0.000000,0.000000
2016-03-02T02:29:55-08:00,14000,14218243,14.212485,14.212489
2016-03-02T02:29:56-08:00,25000,25346473,12.670870,11.128582
2016-03-02T02:29:57-08:00,57000,57751596,19.248223,32.405563
2016-03-02T02:29:58-08:00,87000,88167283,22.039771,30.415317
2016-03-02T02:29:59-08:00,103000,104394972,20.877201,16.226758
2016-03-02T02:30:00-08:00,126000,127716267,21.283909,23.317270
2016-03-02T02:30:01-08:00,144000,145984918,20.853888,18.272907
2016-03-02T02:30:02-08:00,157000,159179807,19.896428,13.194199
2016-03-02T02:30:03-08:00,157000,159179807,17.685943,0.000000
2016-03-02T02:30:04-08:00,184000,186591541,18.658397,27.410411
2016-03-02T02:30:04-08:00,200000,202846298,19.975752,105.399560
2016-03-02T02:30:05-08:00,200000,202846298,18.439798,0.000000
2016-03-02T02:30:06-08:00,200000,202846298,16.903238,0.000000
2016-03-02T02:30:07-08:00,200000,202846298,15.602982,0.000000
