date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:55:41-08:00,0,0,0.000000,0.000000
2016-01-04T08:55:42-08:00,0,0,0.000000,0.000000
2016-01-04T08:55:43-08:00,3000,3048832,1.522984,3.045184
2016-01-04T08:55:44-08:00,7000,7120523,2.370369,4.063191
2016-01-04T08:55:45-08:00,11000,11182239,2.795201,4.075817
2016-01-04T08:55:46-08:00,15000,15232383,3.046165,4.050149
2016-01-04T08:55:47-08:00,18000,18250833,3.041545,3.018445
2016-01-04T08:55:48-08:00,24000,24335199,3.476158,6.083822
2016-01-04T08:55:49-08:00,27000,27378185,3.422020,3.043017
2016-01-04T08:55:50-08:00,31000,31415095,3.490358,4.037137
2016-01-04T08:55:51-08:00,35000,35456989,3.545489,4.041670
2016-01-04T08:55:52-08:00,39000,39498320,3.590565,4.041353
2016-01-04T08:55:53-08:00,43000,43551358,3.629100,4.053002
2016-01-04T08:55:54-08:00,47000,47614354,3.662476,4.063008
2016-01-04T08:55:55-08:00,51000,51669660,3.690538,4.055372
2016-01-04T08:55:56-08:00,54000,54709392,3.647151,3.039711
2016-01-04T08:55:57-08:00,58000,58764284,3.672632,4.054857
2016-01-04T08:55:58-08:00,62000,62818385,3.695056,4.053832
2016-01-04T08:55:59-08:00,66000,66880541,3.715462,4.062399
2016-01-04T08:56:00-08:00,68000,68913829,3.626924,2.033228
2016-01-04T08:56:01-08:00,68000,68913829,3.445588,0.000000
2016-01-04T08:56:02-08:00,68000,68913829,3.281517,0.000000
2016-01-04T08:56:03-08:00,68000,68913829,3.132347,0.000000
2016-01-04T08:56:04-08:00,68000,68913829,2.996178,0.000000
2016-01-04T08:56:05-08:00,71000,71959591,2.998202,3.044744
2016-01-04T08:56:06-08:00,75000,76025290,3.040939,4.066995
2016-01-04T08:56:07-08:00,77000,78058943,3.002198,2.033650
2016-01-04T08:56:08-08:00,81000,82125309,3.041610,4.066323
2016-01-04T08:56:09-08:00,85000,86142022,3.076435,4.016760
2016-01-04T08:56:10-08:00,89000,90201545,3.110334,4.059520
2016-01-04T08:56:11-08:00,93000,94265024,3.142106,4.063520
2016-01-04T08:56:12-08:00,96000,97296504,3.138538,3.031495
2016-01-04T08:56:13-08:00,97000,98316284,3.072324,1.019741
2016-01-04T08:56:14-08:00,97000,98316284,2.979227,0.000000
2016-01-04T08:56:15-08:00,97000,98316284,2.891430,0.000000
2016-01-04T08:56:16-08:00,97000,98316284,2.808935,0.000000
2016-01-04T08:56:17-08:00,99000,100337640,2.787111,2.022720
2016-01-04T08:56:17-08:00,100000,101347173,2.807267,9.982407
