date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T01:10:03-07:00,0,0,0.000000,0.000000
2016-04-01T01:10:04-07:00,0,0,0.000000,0.000000
2016-04-01T01:10:05-07:00,0,0,0.000000,0.000000
2016-04-01T01:10:06-07:00,0,0,0.000000,0.000000
2016-04-01T01:10:07-07:00,0,0,0.000000,0.000000
2016-04-01T01:10:08-07:00,0,0,0.000000,0.000000
2016-04-01T01:10:09-07:00,1000,1022787,0.170438,1.022345
2016-04-01T01:10:10-07:00,1000,1022787,0.146094,0.000000
2016-04-01T01:10:11-07:00,2000,2041607,0.255187,1.019306
2016-04-01T01:10:12-07:00,2000,2041607,0.226834,0.000000
2016-04-01T01:10:13-07:00,3000,3048832,0.304872,1.007319
2016-04-01T01:10:14-07:00,3000,3048832,0.277154,0.000000
2016-04-01T01:10:15-07:00,4000,4065978,0.338818,1.017168
2016-04-01T01:10:16-07:00,4000,4065978,0.312756,0.000000
2016-04-01T01:10:17-07:00,4000,4065978,0.290417,0.000000
2016-04-01T01:10:18-07:00,4000,4065978,0.271056,0.000000
2016-04-01T01:10:19-07:00,4000,4065978,0.254114,0.000000
2016-04-01T01:10:20-07:00,5000,5080124,0.298823,1.014277
2016-04-01T01:10:21-07:00,6000,6100702,0.338920,1.020609
2016-04-01T01:10:22-07:00,6000,6100702,0.321081,0.000000
2016-04-01T01:10:23-07:00,7000,7120523,0.356018,1.019930
2016-04-01T01:10:24-07:00,7000,7120523,0.339065,0.000000
2016-04-01T01:10:25-07:00,7000,7120523,0.323652,0.000000
2016-04-01T01:10:26-07:00,8000,8131173,0.353520,1.010643
2016-04-01T01:10:27-07:00,8000,8131173,0.338792,0.000000
2016-04-01T01:10:28-07:00,9000,9149804,0.365986,1.018652
2016-04-01T01:10:29-07:00,9000,9149804,0.351909,0.000000
2016-04-01T01:10:30-07:00,9000,9149804,0.338875,0.000000
2016-04-01T01:10:31-07:00,9000,9149804,0.326773,0.000000
2016-04-01T01:10:32-07:00,9000,9149804,0.315505,0.000000
2016-04-01T01:10:33-07:00,9000,9149804,0.304989,0.000000
2016-04-01T01:10:34-07:00,10000,10167406,0.327976,1.017642
2016-04-01T01:10:35-07:00,11000,11182239,0.349440,1.014774
2016-04-01T01:10:36-07:00,11000,11182239,0.338851,0.000000
2016-04-01T01:10:37-07:00,12000,12199594,0.358806,1.017331
