date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T02:50:40-08:00,0,0.000000,0.000000
2017-01-28T02:50:45-08:00,276,55.196097,55.196100
2017-01-28T02:50:50-08:00,531,53.097585,50.998966
2017-01-28T02:50:55-08:00,856,57.065576,65.002187
2017-01-28T02:51:00-08:00,1180,58.998211,64.795855
2017-01-28T02:51:05-08:00,1451,58.039339,54.203489
2017-01-28T02:51:10-08:00,1762,58.732795,62.200118
2017-01-28T02:51:15-08:00,2023,57.799220,52.197941
2017-01-28T02:51:20-08:00,2281,57.024183,51.598961
2017-01-28T02:51:25-08:00,2544,56.532976,52.603033
2017-01-28T02:51:30-08:00,2854,57.079686,62.000122
2017-01-28T02:51:35-08:00,3131,56.926796,55.397945
2017-01-28T02:51:40-08:00,3406,56.766401,55.001976
2017-01-28T02:51:40-08:00,3407,56.749211,27.936064
