date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:05:54-07:00,0,0.000000,0.000000
2016-09-27T03:05:59-07:00,486,97.193361,97.193364
2016-09-27T03:06:04-07:00,1107,110.695588,124.198583
2016-09-27T03:06:09-07:00,1750,116.663989,128.601396
2016-09-27T03:06:14-07:00,2377,118.848067,125.400477
2016-09-27T03:06:19-07:00,3023,120.918143,129.198486
2016-09-27T03:06:24-07:00,3663,122.098680,128.001528
2016-09-27T03:06:29-07:00,4212,120.341717,109.799840
2016-09-27T03:06:34-07:00,4806,120.148950,118.799575
2016-09-27T03:06:39-07:00,5414,120.310181,121.600036
2016-09-27T03:06:44-07:00,6047,120.939221,126.600656
2016-09-27T03:06:49-07:00,6595,119.908426,109.600371
2016-09-27T03:06:54-07:00,7186,119.766149,118.201078
2016-09-27T03:06:54-07:00,7187,119.776966,341.262103
