date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:06:55-07:00,0,0.000000,0.000000
2016-09-27T03:07:00-07:00,30784,6156.373144,6156.373436
2016-09-27T03:07:05-07:00,61357,6135.482176,6114.589795
2016-09-27T03:07:10-07:00,91987,6132.320621,6125.997289
2016-09-27T03:07:15-07:00,122614,6130.586307,6125.383254
2016-09-27T03:07:20-07:00,153258,6130.245368,6128.881569
2016-09-27T03:07:25-07:00,183872,6128.996657,6122.753073
2016-09-27T03:07:30-07:00,214548,6129.880377,6135.182744
2016-09-27T03:07:35-07:00,245145,6128.568930,6119.388722
2016-09-27T03:07:40-07:00,275781,6128.425554,6127.278525
2016-09-27T03:07:45-07:00,306399,6127.935226,6123.522297
2016-09-27T03:07:50-07:00,337051,6128.162043,6130.430245
2016-09-27T03:07:55-07:00,367719,6128.628932,6133.764873
