date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T00:24:06-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:07-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:08-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:09-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:10-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:11-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:12-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:13-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:14-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:15-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:16-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:17-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:18-07:00,0,0,0.000000,0.000000
2016-03-19T00:24:19-07:00,1000,1022787,0.078673,1.022798
2016-03-19T00:24:20-07:00,2000,2041607,0.145807,1.017158
2016-03-19T00:24:21-07:00,2000,2041607,0.136103,0.000000
2016-03-19T00:24:22-07:00,4000,4065978,0.254116,2.024269
2016-03-19T00:24:23-07:00,5000,5080124,0.298822,1.014104
2016-03-19T00:24:24-07:00,6000,6100702,0.338918,1.020564
2016-03-19T00:24:25-07:00,7000,7120523,0.374754,1.019835
2016-03-19T00:24:26-07:00,8000,8131173,0.406345,1.000615
2016-03-19T00:24:27-07:00,8000,8131173,0.387191,0.000000
2016-03-19T00:24:28-07:00,9000,9149804,0.415891,1.018566
2016-03-19T00:24:29-07:00,10000,10167406,0.442052,1.017586
2016-03-19T00:24:30-07:00,11000,11182239,0.465900,1.013969
2016-03-19T00:24:31-07:00,12000,12199594,0.487943,1.016591
2016-03-19T00:24:32-07:00,12000,12199594,0.469179,0.000000
2016-03-19T00:24:33-07:00,13000,13210416,0.489266,1.012363
2016-03-19T00:24:34-07:00,13000,13210416,0.471792,0.000000
2016-03-19T00:24:35-07:00,14000,14218243,0.490276,1.007835
2016-03-19T00:24:36-07:00,15000,15232383,0.507738,1.014156
2016-03-19T00:24:37-07:00,16000,16235170,0.523708,1.002840
2016-03-19T00:24:38-07:00,16000,16235170,0.507189,0.000000
2016-03-19T00:24:39-07:00,17000,17246258,0.522605,1.020805
2016-03-19T00:24:40-07:00,18000,18250833,0.536781,1.004650
2016-03-19T00:24:41-07:00,19000,19253675,0.550098,1.002905
2016-03-19T00:24:42-07:00,19000,19253675,0.534812,0.000000
2016-03-19T00:24:43-07:00,19000,19253675,0.520364,0.000000
2016-03-19T00:24:44-07:00,20000,20262967,0.533229,1.009254
2016-03-19T00:24:45-07:00,21000,21274111,0.545484,1.011160
2016-03-19T00:24:46-07:00,22000,22292285,0.557301,1.018202
2016-03-19T00:24:47-07:00,22000,22292285,0.543687,0.000000
2016-03-19T00:24:48-07:00,23000,23315047,0.555115,1.024468
2016-03-19T00:24:49-07:00,24000,24329327,0.565793,1.014269
2016-03-19T00:24:50-07:00,25000,25346473,0.576050,1.017095
2016-03-19T00:24:51-07:00,25000,25346473,0.563249,0.000000
2016-03-19T00:24:52-07:00,26000,26366625,0.573121,1.015218
2016-03-19T00:24:53-07:00,26000,26366625,0.560987,0.000000
2016-03-19T00:24:54-07:00,27000,27378185,0.570373,1.011503
2016-03-19T00:24:55-07:00,27000,27378185,0.558733,0.000000
2016-03-19T00:24:56-07:00,28000,28392653,0.567848,1.014508
2016-03-19T00:24:57-07:00,28000,28392653,0.556565,0.000000
2016-03-19T00:24:58-07:00,28000,28392653,0.546008,0.000000
2016-03-19T00:24:59-07:00,29000,29408390,0.554870,1.015685
2016-03-19T00:25:00-07:00,30000,30419006,0.563310,1.010604
2016-03-19T00:25:01-07:00,31000,31415095,0.571179,0.996170
2016-03-19T00:25:02-07:00,31000,31415095,0.560979,0.000000
2016-03-19T00:25:03-07:00,31000,31415095,0.551122,0.000000
2016-03-19T00:25:04-07:00,32000,32420164,0.558964,1.006760
2016-03-19T00:25:05-07:00,32000,32420164,0.549490,0.000000
2016-03-19T00:25:06-07:00,33000,33430060,0.557163,1.009941
2016-03-19T00:25:07-07:00,34000,34441547,0.564611,1.011459
2016-03-19T00:25:08-07:00,34000,34441547,0.555494,0.000000
2016-03-19T00:25:09-07:00,34000,34441547,0.546688,0.000000
2016-03-19T00:25:10-07:00,35000,35456989,0.554011,1.015389
2016-03-19T00:25:11-07:00,36000,36464235,0.560984,1.007253
2016-03-19T00:25:12-07:00,37000,37474099,0.567785,1.009833
2016-03-19T00:25:13-07:00,37000,37474099,0.559263,0.000000
2016-03-19T00:25:14-07:00,37000,37474099,0.551073,0.000000
2016-03-19T00:25:15-07:00,38000,38484053,0.557736,1.011582
