date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:37:28-07:00,0,0.000000,0.000000
2017-03-20T03:37:33-07:00,73,14.599095,14.599096
2017-03-20T03:37:38-07:00,145,14.499478,14.399856
2017-03-20T03:37:43-07:00,217,14.466230,14.399733
2017-03-20T03:37:48-07:00,291,14.549748,14.800315
2017-03-20T03:37:53-07:00,362,14.479775,14.199880
2017-03-20T03:37:58-07:00,436,14.533143,14.799989
2017-03-20T03:38:03-07:00,508,14.514147,14.400162
2017-03-20T03:38:08-07:00,580,14.499877,14.399987
2017-03-20T03:38:13-07:00,653,14.510999,14.599977
2017-03-20T03:38:18-07:00,726,14.519911,14.600121
2017-03-20T03:38:23-07:00,799,14.527176,14.599826
2017-03-20T03:38:28-07:00,872,14.533261,14.600200
2017-03-20T03:38:28-07:00,873,14.531831,13.382940
