date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:45:21-07:00,0,0.000000,0.000000
2016-09-10T03:45:26-07:00,3885,776.954498,776.954545
2016-09-10T03:45:31-07:00,7785,778.473126,779.991827
2016-09-10T03:45:36-07:00,11705,780.317191,784.005475
2016-09-10T03:45:41-07:00,15615,780.738075,782.000752
2016-09-10T03:45:46-07:00,19537,781.469285,784.394147
2016-09-10T03:45:51-07:00,23460,781.991599,784.603219
2016-09-10T03:45:56-07:00,27369,781.963456,781.794598
2016-09-10T03:46:01-07:00,31285,782.117884,783.198891
2016-09-10T03:46:06-07:00,35196,782.127134,782.201135
2016-09-10T03:46:11-07:00,39111,782.214568,783.001474
2016-09-10T03:46:16-07:00,43027,782.304181,783.200324
2016-09-10T03:46:21-07:00,46942,782.362944,783.009341
2016-09-10T03:46:21-07:00,46943,782.374183,2402.506295
