date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T01:30:00-07:00,0,0,0.000000,0.000000
2016-10-04T01:30:01-07:00,1000,1022787,1.020087,1.020089
2016-10-04T01:30:02-07:00,2000,2041607,1.020589,1.021094
2016-10-04T01:30:03-07:00,4000,4065978,1.355124,2.024318
2016-10-04T01:30:04-07:00,5000,5080124,1.268972,1.011222
2016-10-04T01:30:05-07:00,6000,6100702,1.220028,1.023521
2016-10-04T01:30:06-07:00,7000,7120523,1.186636,1.019687
2016-10-04T01:30:07-07:00,9000,9149804,1.307007,2.029315
2016-10-04T01:30:08-07:00,10000,10167406,1.270852,1.017714
2016-10-04T01:30:09-07:00,11000,11182239,1.242395,1.014749
2016-10-04T01:30:10-07:00,13000,13210416,1.320986,2.028432
2016-10-04T01:30:11-07:00,14000,14218243,1.292512,1.007782
2016-10-04T01:30:12-07:00,15000,15232383,1.269312,1.014101
2016-10-04T01:30:13-07:00,17000,17246258,1.326588,2.013962
2016-10-04T01:30:14-07:00,18000,18250833,1.303586,1.004559
2016-10-04T01:30:15-07:00,19000,19253675,1.283543,1.002909
2016-10-04T01:30:16-07:00,20000,20262967,1.266395,1.009199
2016-10-04T01:30:17-07:00,21000,21274111,1.251380,1.011123
2016-10-04T01:30:18-07:00,22000,22292285,1.238425,1.018187
2016-10-04T01:30:19-07:00,24000,24329327,1.280458,2.037089
2016-10-04T01:30:20-07:00,25000,25346473,1.267294,1.017171
2016-10-04T01:30:21-07:00,26000,26366625,1.255524,1.020125
2016-10-04T01:30:22-07:00,27000,27378185,1.244434,1.011538
2016-10-04T01:30:23-07:00,28000,28392653,1.234436,1.014478
2016-10-04T01:30:24-07:00,29000,29408390,1.225324,1.015747
2016-10-04T01:30:25-07:00,31000,31415095,1.256581,2.006784
2016-10-04T01:30:26-07:00,32000,32420164,1.246906,1.005044
2016-10-04T01:30:27-07:00,33000,33430060,1.238129,1.009906
2016-10-04T01:30:28-07:00,34000,34441547,1.230034,1.011481
2016-10-04T01:30:29-07:00,35000,35456989,1.222632,1.015379
2016-10-04T01:30:30-07:00,36000,36464235,1.215456,1.007321
2016-10-04T01:30:31-07:00,37000,37474099,1.208824,1.009873
2016-10-04T01:30:32-07:00,38000,38484053,1.202609,1.009945
2016-10-04T01:30:33-07:00,40000,40513989,1.227681,2.030014
2016-10-04T01:30:34-07:00,41000,41528758,1.221418,1.014736
2016-10-04T01:30:35-07:00,42000,42541195,1.215446,1.012425
2016-10-04T01:30:36-07:00,43000,43551358,1.209744,1.010162
2016-10-04T01:30:37-07:00,44000,44556048,1.204202,1.004695
2016-10-04T01:30:38-07:00,46000,46598320,1.226255,2.042166
2016-10-04T01:30:39-07:00,47000,47614354,1.220866,1.016084
2016-10-04T01:30:40-07:00,48000,48626994,1.215660,1.012623
2016-10-04T01:30:41-07:00,49000,49638872,1.210688,1.011825
2016-10-04T01:30:42-07:00,50000,50651542,1.205975,1.012728
2016-10-04T01:30:43-07:00,51000,51669660,1.201605,1.018068
2016-10-04T01:30:44-07:00,52000,52685121,1.197376,1.015493
2016-10-04T01:30:45-07:00,54000,54709392,1.215752,2.024331
2016-10-04T01:30:46-07:00,55000,55719182,1.211274,1.009769
2016-10-04T01:30:47-07:00,56000,56731191,1.207032,1.011941
2016-10-04T01:30:48-07:00,57000,57747920,1.203069,1.016798
2016-10-04T01:30:49-07:00,58000,58760715,1.199186,1.012777
2016-10-04T01:30:50-07:00,60000,60793761,1.215864,2.033127
2016-10-04T01:30:51-07:00,61000,61805178,1.211855,1.011391
2016-10-04T01:30:52-07:00,62000,62814906,1.207968,1.009735
2016-10-04T01:30:53-07:00,63000,63829802,1.204324,1.014874
2016-10-04T01:30:54-07:00,65000,65863620,1.219686,2.033869
2016-10-04T01:30:55-07:00,66000,66879052,1.215973,1.015490
2016-10-04T01:30:56-07:00,67000,67895973,1.212417,1.016848
2016-10-04T01:30:57-07:00,68000,68913829,1.209005,1.017894
2016-10-04T01:30:58-07:00,69000,69928350,1.205652,1.014515
2016-10-04T01:30:59-07:00,70000,70938362,1.202335,1.009958
2016-10-04T01:31:00-07:00,71000,71957053,1.199275,1.018749
2016-10-04T01:31:01-07:00,72000,72978282,1.196356,1.021201
2016-10-04T01:31:02-07:00,73000,73993472,1.193433,1.015144
2016-10-04T01:31:03-07:00,74000,75005393,1.190552,1.011950
2016-10-04T01:31:04-07:00,76000,77043768,1.203800,2.038389
2016-10-04T01:31:05-07:00,77000,78058943,1.200899,1.015261
2016-10-04T01:31:06-07:00,78000,79086658,1.198274,1.027657
2016-10-04T01:31:07-07:00,79000,80101904,1.195543,1.015252
2016-10-04T01:31:08-07:00,80000,81113427,1.192836,1.011486
2016-10-04T01:31:09-07:00,81000,82125309,1.190213,1.011892
2016-10-04T01:31:10-07:00,82000,83137034,1.187664,1.011725
2016-10-04T01:31:11-07:00,84000,85133367,1.199054,1.996375
2016-10-04T01:31:12-07:00,85000,86142022,1.196378,1.006771
2016-10-04T01:31:13-07:00,86000,87154347,1.193888,1.014263
2016-10-04T01:31:14-07:00,87000,88167283,1.191442,1.012864
2016-10-04T01:31:15-07:00,88000,89187464,1.189159,1.020208
2016-10-04T01:31:16-07:00,89000,90201545,1.186855,1.014090
2016-10-04T01:31:17-07:00,90000,91222379,1.184699,1.020838
2016-10-04T01:31:18-07:00,91000,92232589,1.182462,1.010186
2016-10-04T01:31:19-07:00,93000,94265024,1.193221,2.032525
2016-10-04T01:31:20-07:00,94000,95274291,1.190921,1.009211
2016-10-04T01:31:21-07:00,95000,96285688,1.188705,1.011381
2016-10-04T01:31:22-07:00,96000,97296504,1.186536,1.010843
2016-10-04T01:31:23-07:00,97000,98316284,1.184527,1.019774
2016-10-04T01:31:24-07:00,98000,99323751,1.182419,1.007465
2016-10-04T01:31:25-07:00,99000,100337640,1.180436,1.013911
2016-10-04T01:31:26-07:00,101000,102367255,1.190173,2.009701
2016-10-04T01:31:27-07:00,101000,102367255,1.176629,0.000000
2016-10-04T01:31:28-07:00,102000,103379135,1.174756,1.011834
2016-10-04T01:31:29-07:00,103000,104394972,1.172971,1.015855
2016-10-04T01:31:30-07:00,105000,106424956,1.182493,2.030032
2016-10-04T01:31:31-07:00,106000,107432509,1.180571,1.007527
2016-10-04T01:31:32-07:00,107000,108448020,1.178776,1.015506
2016-10-04T01:31:33-07:00,108000,109462877,1.177014,1.014850
2016-10-04T01:31:34-07:00,110000,111497124,1.186133,2.034278
