date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:22:09-07:00,0,0.000000,0.000000
2017-04-09T02:22:14-07:00,4159,831.757554,831.757586
2017-04-09T02:22:19-07:00,8316,831.577784,831.398005
2017-04-09T02:22:24-07:00,12484,832.248359,833.589527
2017-04-09T02:22:29-07:00,16642,832.086525,831.601011
2017-04-09T02:22:34-07:00,20811,832.428735,833.797596
2017-04-09T02:22:39-07:00,24979,832.624037,833.600560
2017-04-09T02:22:44-07:00,29137,832.479448,831.611892
2017-04-09T02:22:49-07:00,33311,832.768054,834.788283
2017-04-09T02:22:54-07:00,37481,832.905163,834.002046
2017-04-09T02:22:59-07:00,41649,832.974976,833.603305
2017-04-09T02:23:04-07:00,45813,832.959291,832.802431
2017-04-09T02:23:09-07:00,49981,833.012639,833.599470
2017-04-09T02:23:09-07:00,49982,833.025632,3779.603746
