date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:21:07-07:00,0,0.000000,0.000000
2017-04-09T02:21:12-07:00,31,6.199630,6.199631
2017-04-09T02:21:17-07:00,61,6.099805,5.999974
2017-04-09T02:21:22-07:00,92,6.133198,6.199986
2017-04-09T02:21:27-07:00,123,6.149910,6.200048
2017-04-09T02:21:32-07:00,154,6.159918,6.199953
2017-04-09T02:21:37-07:00,186,6.199935,6.400020
2017-04-09T02:21:42-07:00,216,6.171370,5.999981
2017-04-09T02:21:47-07:00,247,6.174953,6.200035
2017-04-09T02:21:52-07:00,278,6.177733,6.199969
2017-04-09T02:21:57-07:00,309,6.179959,6.199995
2017-04-09T02:22:02-07:00,340,6.181782,6.200014
2017-04-09T02:22:07-07:00,372,6.199974,6.400095
2017-04-09T02:22:07-07:00,373,6.202490,7.305098
