date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T02:45:49-07:00,0,0.000000,0.000000
2016-08-03T02:45:54-07:00,14045,2808.871983,2808.872054
2016-08-03T02:45:59-07:00,28102,2810.129490,2811.387049
2016-08-03T02:46:04-07:00,42174,2811.545987,2814.379029
2016-08-03T02:46:09-07:00,56271,2813.516455,2819.428032
2016-08-03T02:46:14-07:00,70378,2815.099607,2821.432365
2016-08-03T02:46:19-07:00,84494,2816.444949,2823.171637
2016-08-03T02:46:24-07:00,98586,2816.726462,2818.415566
2016-08-03T02:46:29-07:00,112671,2816.760024,2816.994962
2016-08-03T02:46:34-07:00,126741,2816.456816,2814.031105
2016-08-03T02:46:39-07:00,140843,2816.849444,2820.383092
2016-08-03T02:46:44-07:00,154936,2817.008737,2818.601669
2016-08-03T02:46:49-07:00,169049,2817.474796,2822.601464
2016-08-03T02:46:49-07:00,169050,2817.471565,2359.998962
