date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:16:21-07:00,0,0.000000,0.000000
2016-09-15T03:16:26-07:00,1890,377.979357,377.979375
2016-09-15T03:16:31-07:00,3799,379.889315,381.799375
2016-09-15T03:16:36-07:00,5693,379.519348,378.779431
2016-09-15T03:16:41-07:00,7583,379.143968,378.017736
2016-09-15T03:16:46-07:00,9442,377.675061,371.799351
2016-09-15T03:16:51-07:00,11266,375.528614,364.796342
2016-09-15T03:16:56-07:00,13176,376.454101,382.007198
2016-09-15T03:17:01-07:00,15099,377.471764,384.595376
2016-09-15T03:17:06-07:00,17005,377.886001,381.199923
2016-09-15T03:17:11-07:00,18917,378.337682,382.402872
2016-09-15T03:17:16-07:00,20813,378.415893,379.198013
2016-09-15T03:17:21-07:00,22662,377.698470,369.806623
