date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:02:39-08:00,0,0.000000,0.000000
2016-11-16T04:02:44-08:00,51,10.199038,10.199038
2016-11-16T04:02:49-08:00,106,10.599503,11.000006
2016-11-16T04:02:54-08:00,162,10.799669,11.200020
2016-11-16T04:02:59-08:00,217,10.849762,11.000046
2016-11-16T04:03:04-08:00,270,10.799780,10.599852
2016-11-16T04:03:09-08:00,323,10.766501,10.600102
2016-11-16T04:03:14-08:00,379,10.828420,11.199933
2016-11-16T04:03:19-08:00,430,10.749866,10.199984
2016-11-16T04:03:24-08:00,483,10.733226,10.600106
2016-11-16T04:03:29-08:00,535,10.699897,10.399933
2016-11-16T04:03:34-08:00,591,10.745368,11.200089
2016-11-16T04:03:39-08:00,646,10.766579,10.999900
2016-11-16T04:03:39-08:00,647,10.762451,8.625596
