date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T04:03:40-08:00,0,0.000000,0.000000
2016-11-16T04:03:45-08:00,6021,1204.096413,1204.096465
2016-11-16T04:03:50-08:00,12270,1226.955843,1249.817560
2016-11-16T04:03:55-08:00,18499,1233.234107,1245.790996
2016-11-16T04:04:00-08:00,24709,1235.427211,1242.006735
2016-11-16T04:04:05-08:00,31038,1241.501430,1265.798728
2016-11-16T04:04:10-08:00,37245,1241.485077,1241.403308
2016-11-16T04:04:15-08:00,43536,1243.871491,1258.190039
2016-11-16T04:04:20-08:00,49814,1245.337601,1255.600488
2016-11-16T04:04:25-08:00,56139,1247.522419,1265.001154
2016-11-16T04:04:30-08:00,62454,1249.070143,1262.999781
2016-11-16T04:04:35-08:00,68763,1250.227270,1261.798617
2016-11-16T04:04:40-08:00,75061,1251.009912,1259.619162
2016-11-16T04:04:40-08:00,75062,1251.023282,6324.910661
