date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:30:44-07:00,0,0.000000,0.000000
2016-09-17T03:30:49-07:00,28,5.599677,5.599677
2016-09-17T03:30:54-07:00,57,5.699842,5.800012
2016-09-17T03:30:59-07:00,87,5.799567,5.998990
2016-09-17T03:31:04-07:00,115,5.749918,5.600937
2016-09-17T03:31:09-07:00,145,5.799935,6.000005
2016-09-17T03:31:14-07:00,173,5.766603,5.599941
2016-09-17T03:31:19-07:00,202,5.771374,5.800000
2016-09-17T03:31:24-07:00,231,5.774956,5.800031
2016-09-17T03:31:29-07:00,260,5.777740,5.800009
2016-09-17T03:31:34-07:00,288,5.759968,5.600022
2016-09-17T03:31:39-07:00,318,5.781790,6.000006
2016-09-17T03:31:44-07:00,347,5.783311,5.800042
2016-09-17T03:31:44-07:00,348,5.789276,9.016781
