date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:24:47-08:00,0,0,0.000000,0.000000
2016-11-27T02:24:48-08:00,1000,1022787,1.014053,1.014053
2016-11-27T02:24:49-08:00,2000,2041607,1.020644,1.027348
2016-11-27T02:24:50-08:00,5000,5080124,1.693205,3.038552
2016-11-27T02:24:51-08:00,7000,7120523,1.779995,2.040389
2016-11-27T02:24:52-08:00,8000,8131173,1.626126,1.010620
2016-11-27T02:24:53-08:00,9000,9149804,1.524868,1.018574
2016-11-27T02:24:54-08:00,11000,11182239,1.597372,2.032423
2016-11-27T02:24:55-08:00,13000,13210416,1.651225,2.028230
2016-11-27T02:24:56-08:00,14000,14218243,1.579734,1.007794
2016-11-27T02:24:57-08:00,17000,17246258,1.724569,3.028236
2016-11-27T02:24:58-08:00,18000,18250833,1.659109,1.004522
2016-11-27T02:24:59-08:00,20000,20262967,1.688536,2.012268
2016-11-27T02:25:00-08:00,22000,22292285,1.714745,2.029247
2016-11-27T02:25:01-08:00,23000,23315047,1.665317,1.022751
2016-11-27T02:25:02-08:00,25000,25346473,1.689729,2.031515
2016-11-27T02:25:03-08:00,27000,27378185,1.711102,2.031694
2016-11-27T02:25:04-08:00,28000,28392653,1.670122,1.014446
2016-11-27T02:25:05-08:00,30000,30419006,1.689912,2.026357
2016-11-27T02:25:06-08:00,32000,32420164,1.706292,2.001126
2016-11-27T02:25:07-08:00,33000,33430060,1.671475,1.009922
2016-11-27T02:25:08-08:00,35000,35456989,1.688396,2.026797
2016-11-27T02:25:09-08:00,37000,37474099,1.703338,2.017150
2016-11-27T02:25:10-08:00,39000,39498320,1.717293,2.024311
2016-11-27T02:25:11-08:00,41000,41528758,1.730339,2.030388
2016-11-27T02:25:12-08:00,43000,43551358,1.742034,2.022757
2016-11-27T02:25:13-08:00,44000,44556048,1.713671,1.004626
2016-11-27T02:25:14-08:00,46000,46598320,1.725831,2.041939
2016-11-27T02:25:15-08:00,47000,47614354,1.700487,1.016127
2016-11-27T02:25:16-08:00,49000,49638872,1.711661,2.024536
2016-11-27T02:25:17-08:00,51000,51669660,1.722299,2.030804
2016-11-27T02:25:18-08:00,53000,53700273,1.732242,2.030528
2016-11-27T02:25:19-08:00,55000,55719182,1.741205,2.019104
2016-11-27T02:25:20-08:00,57000,57747920,1.749918,2.028708
2016-11-27T02:25:21-08:00,58000,58760715,1.728236,1.012754
2016-11-27T02:25:22-08:00,60000,60793761,1.736947,2.033156
2016-11-27T02:25:23-08:00,62000,62814906,1.744843,2.021186
2016-11-27T02:25:24-08:00,64000,64845859,1.752154,2.013063
2016-11-27T02:25:25-08:00,65000,65863620,1.733234,1.026798
2016-11-27T02:25:26-08:00,67000,67895973,1.740903,2.032300
2016-11-27T02:25:27-08:00,69000,69928350,1.748193,2.032548
2016-11-27T02:25:28-08:00,71000,71957053,1.755033,2.028614
2016-11-27T02:25:29-08:00,73000,73993472,1.761733,2.036457
2016-11-27T02:25:30-08:00,75000,76027125,1.768056,2.033598
2016-11-27T02:25:31-08:00,77000,78058943,1.774054,2.032002
2016-11-27T02:25:32-08:00,78000,79086658,1.757469,1.027730
2016-11-27T02:25:33-08:00,80000,81113427,1.763322,2.026676
2016-11-27T02:25:34-08:00,82000,83137034,1.768861,2.023652
2016-11-27T02:25:35-08:00,84000,85133367,1.773600,1.996337
2016-11-27T02:25:36-08:00,85000,86142022,1.757988,1.008628
2016-11-27T02:25:37-08:00,87000,88167283,1.763333,2.025267
2016-11-27T02:25:38-08:00,89000,90201545,1.768644,2.034187
2016-11-27T02:25:39-08:00,90000,91222379,1.754261,1.020765
2016-11-27T02:25:40-08:00,92000,93245265,1.759331,2.022992
2016-11-27T02:25:41-08:00,94000,95274291,1.764326,2.029062
2016-11-27T02:25:42-08:00,95000,96285688,1.750638,1.011445
2016-11-27T02:25:43-08:00,97000,98316284,1.755634,2.030407
2016-11-27T02:25:44-08:00,99000,100337640,1.760298,2.021450
2016-11-27T02:25:45-08:00,101000,102367255,1.764942,2.029697
2016-11-27T02:25:46-08:00,103000,104394972,1.769393,2.027532
2016-11-27T02:25:47-08:00,105000,106424956,1.773739,2.030159
2016-11-27T02:25:48-08:00,106000,107432509,1.761177,1.007501
2016-11-27T02:25:49-08:00,108000,109462877,1.765520,2.030420
2016-11-27T02:25:50-08:00,111000,112504192,1.785770,3.041339
2016-11-27T02:25:51-08:00,112000,113523681,1.773797,1.019485
2016-11-27T02:25:52-08:00,114000,115554761,1.777755,2.031043
2016-11-27T02:25:53-08:00,116000,117586319,1.781600,2.031536
2016-11-27T02:25:54-08:00,118000,119617244,1.785322,2.031003
2016-11-27T02:25:55-08:00,119000,120621436,1.773835,1.004180
2016-11-27T02:25:56-08:00,121000,122644201,1.777442,2.022711
2016-11-27T02:25:57-08:00,123000,124681470,1.781155,2.037411
2016-11-27T02:25:58-08:00,125000,126701730,1.784523,2.020210
2016-11-27T02:25:59-08:00,126000,127716267,1.773829,1.014548
2016-11-27T02:26:00-08:00,128000,129752318,1.777419,2.035877
2016-11-27T02:26:01-08:00,130000,131789774,1.780933,2.037495
2016-11-27T02:26:02-08:00,131000,132805297,1.770729,1.015567
2016-11-27T02:26:03-08:00,134000,135850764,1.787419,3.034860
2016-11-27T02:26:04-08:00,136000,137881273,1.790656,2.037516
2016-11-27T02:26:05-08:00,138000,139910864,1.793720,2.029629
2016-11-27T02:26:06-08:00,140000,141947256,1.796792,2.036389
2016-11-27T02:26:07-08:00,142000,143945090,1.799306,1.997927
2016-11-27T02:26:08-08:00,144000,145984918,1.802274,2.039772
2016-11-27T02:26:09-08:00,146000,148013691,1.805036,2.028723
2016-11-27T02:26:10-08:00,148000,150045130,1.807764,2.031482
2016-11-27T02:26:11-08:00,150000,152070371,1.810353,2.025247
2016-11-27T02:26:12-08:00,152000,154106924,1.813015,2.036628
2016-11-27T02:26:13-08:00,154000,156138110,1.815551,2.031132
2016-11-27T02:26:14-08:00,156000,158165242,1.817984,2.027185
2016-11-27T02:26:15-08:00,158000,160200101,1.820448,2.034793
2016-11-27T02:26:16-08:00,160000,162247131,1.822993,2.046987
2016-11-27T02:26:17-08:00,163000,165303337,1.836696,3.056341
2016-11-27T02:26:18-08:00,165000,167327736,1.838758,2.024309
2016-11-27T02:26:19-08:00,167000,169357941,1.840840,2.030280
2016-11-27T02:26:20-08:00,169000,171379789,1.842786,2.021787
2016-11-27T02:26:21-08:00,171000,173407840,1.844756,2.028049
2016-11-27T02:26:22-08:00,173000,175426418,1.846587,2.018648
2016-11-27T02:26:23-08:00,175000,177451841,1.848449,2.025382
2016-11-27T02:26:24-08:00,177000,179470811,1.850207,2.018974
2016-11-27T02:26:25-08:00,178000,180483450,1.841660,1.012624
2016-11-27T02:26:26-08:00,178000,180483450,1.823058,0.000000
2016-11-27T02:26:27-08:00,178000,180483450,1.804829,0.000000
2016-11-27T02:26:28-08:00,180000,182509721,1.807019,2.026024
2016-11-27T02:26:29-08:00,181000,183536643,1.799372,1.027000
2016-11-27T02:26:30-08:00,183000,185572664,1.801669,2.035949
2016-11-27T02:26:31-08:00,183000,185572664,1.784346,0.000000
2016-11-27T02:26:32-08:00,183000,185572664,1.767353,0.000000
2016-11-27T02:26:33-08:00,185000,187603988,1.769843,2.031296
2016-11-27T02:26:34-08:00,187000,189639170,1.772322,2.035140
2016-11-27T02:26:35-08:00,188000,190655568,1.765323,1.016405
2016-11-27T02:26:36-08:00,190000,192696744,1.767854,2.041166
2016-11-27T02:26:37-08:00,192000,194732853,1.770293,2.036180
2016-11-27T02:26:38-08:00,195000,197776181,1.781762,3.043396
2016-11-27T02:26:39-08:00,197000,199804108,1.783958,2.027743
2016-11-27T02:26:40-08:00,199000,201832676,1.786124,2.028643
2016-11-27T02:26:40-08:00,200000,202846298,1.792187,5.529728
