date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:37:36-08:00,0,0,0.000000,0.000000
2017-02-02T02:37:37-08:00,2000,2041607,2.039734,2.039734
2017-02-02T02:37:38-08:00,6000,6100702,3.048965,4.059133
2017-02-02T02:37:39-08:00,11000,11182239,3.726305,5.081621
2017-02-02T02:37:40-08:00,14000,14218243,3.553733,3.035884
2017-02-02T02:37:41-08:00,17000,17246258,3.448578,3.027879
2017-02-02T02:37:42-08:00,21000,21274111,3.545111,4.027872
2017-02-02T02:37:43-08:00,25000,25346473,3.620288,4.071309
2017-02-02T02:37:44-08:00,29000,29408390,3.675613,4.063067
2017-02-02T02:37:45-08:00,32000,32420164,3.601835,3.011578
2017-02-02T02:37:46-08:00,36000,36464235,3.646084,4.044401
2017-02-02T02:37:47-08:00,40000,40513989,3.682756,4.049481
2017-02-02T02:37:48-08:00,43000,43551358,3.628943,3.037017
2017-02-02T02:37:49-08:00,48000,48626994,3.740251,5.076231
2017-02-02T02:37:50-08:00,51000,51669660,3.690429,3.042691
2017-02-02T02:37:51-08:00,54000,54709392,3.647056,3.039778
2017-02-02T02:37:52-08:00,59000,59777079,3.735841,5.067699
2017-02-02T02:37:54-08:00,65000,65863620,3.734965,3.726391
2017-02-02T02:37:54-08:00,66000,66879052,3.715278,2.768687
2017-02-02T02:37:55-08:00,70000,70938362,3.733399,4.059623
2017-02-02T02:37:56-08:00,74000,75005393,3.750099,4.067433
2017-02-02T02:37:57-08:00,78000,79086658,3.765849,4.080843
2017-02-02T02:37:58-08:00,81000,82125309,3.732798,3.038682
2017-02-02T02:37:59-08:00,85000,86142022,3.745138,4.016625
2017-02-02T02:38:00-08:00,89000,90201545,3.758236,4.059490
2017-02-02T02:38:01-08:00,93000,94265024,3.770455,4.063767
2017-02-02T02:38:02-08:00,98000,99323751,3.787586,4.137902
2017-02-02T02:38:03-08:00,101000,102367255,3.791245,3.914681
2017-02-02T02:38:04-08:00,104000,105402833,3.764253,3.035456
2017-02-02T02:38:05-08:00,108000,109460080,3.774355,4.057224
2017-02-02T02:38:06-08:00,112000,113520884,3.783907,4.060933
2017-02-02T02:38:09-08:00,123000,124678673,3.780591,3.747178
2017-02-02T02:38:09-08:00,123000,124678673,3.778027,0.000000
2017-02-02T02:38:10-08:00,127000,128730822,3.786090,4.052177
2017-02-02T02:38:11-08:00,131000,132802500,3.793981,4.061627
2017-02-02T02:38:12-08:00,134000,135847967,3.773445,3.052867
2017-02-02T02:38:13-08:00,138000,139908067,3.781196,4.060276
2017-02-02T02:38:14-08:00,142000,143942293,3.787841,4.033672
2017-02-02T02:38:15-08:00,146000,148010894,3.795048,4.068929
2017-02-02T02:38:16-08:00,151000,153081288,3.826941,5.070916
2017-02-02T02:38:17-08:00,157000,159177010,3.882268,6.095224
2017-02-02T02:38:19-08:00,165000,167324939,3.891475,4.080528
2017-02-02T02:38:19-08:00,165000,167324939,3.891191,0.000000
2017-02-02T02:38:20-08:00,169000,171379789,3.894905,4.054627
2017-02-02T02:38:21-08:00,175000,177451841,3.943289,6.072298
2017-02-02T02:38:22-08:00,180000,182509721,3.967516,5.057730
2017-02-02T02:38:23-08:00,183000,185572664,3.948270,3.062917
2017-02-02T02:38:24-08:00,188000,190655568,3.971906,5.082833
2017-02-02T02:38:25-08:00,192000,194732853,3.974057,4.077290
2017-02-02T02:38:26-08:00,196000,198789485,3.975713,4.056866
2017-02-02T02:38:27-08:00,200000,202846298,3.994258,5.177781
2017-02-02T02:38:27-08:00,200000,202846298,3.977299,0.000000
2017-02-02T02:38:28-08:00,200000,202846298,3.900812,0.000000
2017-02-02T02:38:29-08:00,200000,202846298,3.801652,0.000000
2017-02-02T02:38:30-08:00,200000,202846298,3.756343,0.000000
2017-02-02T02:38:31-08:00,200000,202846298,3.688049,0.000000
2017-02-02T02:38:32-08:00,200000,202846298,3.622190,0.000000
2017-02-02T02:38:33-08:00,200000,202846298,3.558644,0.000000
2017-02-02T02:38:35-08:00,200000,202846298,3.454098,0.000000
2017-02-02T02:38:35-08:00,200000,202846298,3.438015,0.000000
2017-02-02T02:38:36-08:00,200000,202846298,3.380717,0.000000
