date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T06:59:42-08:00,0,0,0.000000,0.000000
2016-01-05T06:59:43-08:00,0,0,0.000000,0.000000
2016-01-05T06:59:44-08:00,1000,1022787,0.510975,1.021569
2016-01-05T06:59:45-08:00,1000,1022787,0.340885,0.000000
2016-01-05T06:59:46-08:00,2000,2041607,0.510351,1.018802
2016-01-05T06:59:47-08:00,2000,2041607,0.408290,0.000000
2016-01-05T06:59:48-08:00,3000,3048832,0.508080,1.006918
2016-01-05T06:59:49-08:00,5000,5080124,0.725688,2.031843
2016-01-05T06:59:50-08:00,6000,6100702,0.762544,1.020540
2016-01-05T06:59:51-08:00,7000,7120523,0.789684,1.003302
2016-01-05T06:59:52-08:00,7000,7120523,0.712022,0.000000
2016-01-05T06:59:53-08:00,9000,9149804,0.831765,2.029198
2016-01-05T06:59:54-08:00,10000,10167406,0.847251,1.017602
2016-01-05T06:59:55-08:00,11000,11182239,0.860140,1.014816
2016-01-05T06:59:56-08:00,13000,13210416,0.943571,2.028236
2016-01-05T06:59:57-08:00,14000,14218243,0.947853,1.007800
2016-01-05T06:59:58-08:00,15000,15232383,0.951996,1.014148
2016-01-05T06:59:59-08:00,16000,16235170,0.954984,1.002788
2016-01-05T07:00:00-08:00,17000,17246258,0.958104,1.011147
2016-01-05T07:00:01-08:00,18000,18250833,0.960549,1.004572
2016-01-05T07:00:02-08:00,20000,20262967,1.013124,2.011994
2016-01-05T07:00:03-08:00,21000,21274111,1.013032,1.011197
2016-01-05T07:00:04-08:00,22000,22292285,1.013261,1.018071
2016-01-05T07:00:05-08:00,22000,22292285,0.969213,0.000000
2016-01-05T07:00:06-08:00,23000,23315047,0.971443,1.022735
2016-01-05T07:00:07-08:00,25000,25346473,1.013839,2.031306
2016-01-05T07:00:08-08:00,26000,26366625,1.014082,1.020142
2016-01-05T07:00:09-08:00,27000,27378185,1.013989,1.011581
2016-01-05T07:00:10-08:00,28000,28392653,1.014007,1.014492
2016-01-05T07:00:11-08:00,29000,29408390,1.014066,1.015714
2016-01-05T07:00:12-08:00,30000,30419006,1.013950,1.010593
2016-01-05T07:00:13-08:00,32000,32420164,1.045795,2.001158
2016-01-05T07:00:14-08:00,33000,33430060,1.044674,1.009913
2016-01-05T07:00:15-08:00,34000,34441547,1.043669,1.011498
2016-01-05T07:00:16-08:00,35000,35456989,1.042839,1.015463
2016-01-05T07:00:17-08:00,36000,36464235,1.041821,1.007212
2016-01-05T07:00:18-08:00,38000,38484053,1.068988,2.019883
2016-01-05T07:00:19-08:00,39000,39498320,1.067495,1.013773
2016-01-05T07:00:20-08:00,39000,39498320,1.039405,0.000000
2016-01-05T07:00:21-08:00,40000,40513989,1.038589,1.007836
2016-01-05T07:00:22-08:00,42000,42541195,1.063519,2.044110
2016-01-05T07:00:23-08:00,43000,43551358,1.062216,1.010103
2016-01-05T07:00:24-08:00,44000,44556048,1.060846,1.004693
2016-01-05T07:00:25-08:00,47000,47614354,1.107299,3.058328
2016-01-05T07:00:26-08:00,48000,48626994,1.105148,1.012675
2016-01-05T07:00:27-08:00,49000,49638872,1.103074,1.011833
2016-01-05T07:00:28-08:00,51000,51669660,1.123242,2.030798
2016-01-05T07:00:29-08:00,53000,53700273,1.142548,2.030629
2016-01-05T07:00:30-08:00,54000,54709392,1.139768,1.009109
2016-01-05T07:00:31-08:00,55000,55719182,1.137115,1.009792
2016-01-05T07:00:32-08:00,56000,56731191,1.134614,1.012055
2016-01-05T07:00:33-08:00,57000,57747920,1.132302,1.016673
2016-01-05T07:00:34-08:00,59000,59777079,1.149549,2.029175
2016-01-05T07:00:35-08:00,60000,60793761,1.147043,1.016711
2016-01-05T07:00:36-08:00,61000,61805178,1.144531,1.011402
2016-01-05T07:00:37-08:00,63000,63829802,1.160532,2.024586
2016-01-05T07:00:38-08:00,65000,65863620,1.176127,2.033871
2016-01-05T07:00:39-08:00,66000,66879052,1.173307,1.015419
2016-01-05T07:00:40-08:00,67000,67895973,1.170607,1.016707
2016-01-05T07:00:41-08:00,68000,68913829,1.168022,1.018052
