date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:41:39-07:00,0,0,0.000000,0.000000
2016-09-26T02:41:40-07:00,2000,2041607,2.039951,2.039957
2016-09-26T02:41:41-07:00,5000,5080124,2.531838,3.021341
2016-09-26T02:41:42-07:00,9000,9149804,3.049155,4.093134
2016-09-26T02:41:43-07:00,14000,14218243,3.553891,5.068502
2016-09-26T02:41:44-07:00,16000,16235170,3.246548,2.016940
2016-09-26T02:41:45-07:00,19000,19253675,3.208493,3.018204
2016-09-26T02:41:46-07:00,23000,23315047,3.330341,4.061569
2016-09-26T02:41:47-07:00,26000,26366625,3.295487,3.051486
2016-09-26T02:41:48-07:00,29000,29408390,3.263981,3.014195
2016-09-26T02:41:49-07:00,33000,33443238,3.344066,4.072334
2016-09-26T02:41:50-07:00,37000,37487277,3.407690,4.043972
2016-09-26T02:41:51-07:00,40000,40527167,3.377029,3.039744
2016-09-26T02:41:52-07:00,43000,43564536,3.348678,3.011358
2016-09-26T02:41:53-07:00,47000,47617919,3.401079,4.088736
2016-09-26T02:41:54-07:00,51000,51673225,3.444710,4.055623
2016-09-26T02:41:55-07:00,54000,54712957,3.419390,3.039595
2016-09-26T02:41:56-07:00,57000,57751485,3.396657,3.033503
2016-09-26T02:41:57-07:00,61000,61808743,3.433661,4.063844
2016-09-26T02:41:58-07:00,64000,64849424,3.412980,3.040699
2016-09-26T02:41:59-07:00,68000,68917394,3.445735,4.068142
2016-09-26T02:42:00-07:00,72000,72981847,3.475190,4.064296
2016-09-26T02:42:01-07:00,76000,77047333,3.502019,4.065423
2016-09-26T02:42:02-07:00,79000,80105469,3.482715,3.058036
2016-09-26T02:42:03-07:00,83000,84146273,3.505971,4.040900
2016-09-26T02:42:04-07:00,86000,87157912,3.486207,3.011814
2016-09-26T02:42:05-07:00,90000,91225944,3.508579,4.067880
2016-09-26T02:42:06-07:00,94000,95264678,3.528214,4.038752
2016-09-26T02:42:07-07:00,97000,98306671,3.510849,3.041982
2016-09-26T02:42:08-07:00,101000,102357642,3.529471,4.050886
2016-09-26T02:42:09-07:00,105000,106415343,3.547088,4.058036
2016-09-26T02:42:10-07:00,108000,109462877,3.530966,3.047316
2016-09-26T02:42:12-07:00,115000,116576166,3.530666,3.526064
2016-09-26T02:42:13-07:00,119000,120621436,3.547605,4.116797
2016-09-26T02:42:14-07:00,122000,123661672,3.533112,3.040301
2016-09-26T02:42:15-07:00,125000,126701730,3.518735,3.019022
2016-09-26T02:42:16-07:00,128000,129752318,3.506741,3.071859
2016-09-26T02:42:17-07:00,133000,134834512,3.527415,4.152414
2016-09-26T02:42:18-07:00,135000,136869906,3.509405,2.622419
2016-09-26T02:42:19-07:00,139000,140928818,3.523145,4.059066
2016-09-26T02:42:20-07:00,144000,145984918,3.560526,5.055629
2016-09-26T02:42:21-07:00,148000,150045130,3.572427,4.060408
2016-09-26T02:42:22-07:00,151000,153084085,3.560025,3.039111
2016-09-26T02:42:23-07:00,156000,158165242,3.594595,5.081132
2016-09-26T02:42:24-07:00,161000,163264027,3.628023,5.098904
2016-09-26T02:42:25-07:00,166000,168340776,3.659514,5.076608
2016-09-26T02:42:26-07:00,171000,173407840,3.689456,5.066712
2016-09-26T02:42:27-07:00,175000,177451841,3.696645,4.033695
2016-09-26T02:42:28-07:00,179000,181494267,3.694907,3.620168
2016-09-26T02:42:29-07:00,183000,185572664,3.711394,4.630984
2016-09-26T02:42:30-07:00,187000,189639170,3.718354,4.066359
2016-09-26T02:42:31-07:00,191000,193716448,3.725257,4.077295
2016-09-26T02:42:32-07:00,195000,197776181,3.731568,4.059760
2016-09-26T02:42:33-07:00,200000,202846298,3.766112,5.894719
2016-09-26T02:42:33-07:00,200000,202846298,3.756357,0.000000
2016-09-26T02:42:34-07:00,200000,202846298,3.688061,0.000000
2016-09-26T02:42:35-07:00,200000,202846298,3.622202,0.000000
2016-09-26T02:42:36-07:00,200000,202846298,3.558650,0.000000
2016-09-26T02:42:37-07:00,200000,202846298,3.497297,0.000000
2016-09-26T02:42:38-07:00,200000,202846298,3.438024,0.000000
