date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T00:28:17-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:18-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:20-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:20-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:21-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:22-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:23-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:24-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:25-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:26-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:27-08:00,0,0,0.000000,0.000000
2016-11-18T00:28:28-08:00,1000,1022787,0.092977,1.022739
2016-11-18T00:28:29-08:00,3000,3048832,0.254059,2.025988
2016-11-18T00:28:30-08:00,4000,4065978,0.312755,1.017127
2016-11-18T00:28:31-08:00,5000,5080124,0.362854,1.014216
2016-11-18T00:28:32-08:00,6000,6100702,0.406704,1.020660
2016-11-18T00:28:33-08:00,7000,7120523,0.445019,1.019697
2016-11-18T00:28:34-08:00,7000,7120523,0.418842,0.000000
2016-11-18T00:28:35-08:00,8000,8131173,0.451720,1.010645
2016-11-18T00:28:36-08:00,9000,9149804,0.481555,1.018596
2016-11-18T00:28:37-08:00,10000,10167406,0.508359,1.017676
2016-11-18T00:28:38-08:00,11000,11182239,0.532476,1.014820
2016-11-18T00:28:39-08:00,12000,12199594,0.554516,1.017390
2016-11-18T00:28:40-08:00,13000,13210416,0.574354,1.010769
2016-11-18T00:28:41-08:00,14000,14218243,0.592416,1.007850
2016-11-18T00:28:42-08:00,14000,14218243,0.568720,0.000000
2016-11-18T00:28:43-08:00,15000,15232383,0.585851,1.014122
2016-11-18T00:28:44-08:00,16000,16235170,0.601278,1.002116
2016-11-18T00:28:45-08:00,16000,16235170,0.579817,0.000000
2016-11-18T00:28:46-08:00,17000,17246258,0.594686,1.011002
2016-11-18T00:28:47-08:00,18000,18250833,0.608351,1.004707
2016-11-18T00:28:48-08:00,19000,19253675,0.621076,1.002816
