date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:15:27-07:00,0,0.000000,0.000000
2017-04-12T02:15:32-07:00,14645,2928.849187,2928.849351
2017-04-12T02:15:37-07:00,29212,2921.150868,2913.452016
2017-04-12T02:15:42-07:00,44033,2935.489330,2964.166409
2017-04-12T02:15:47-07:00,58765,2938.211547,2946.378260
2017-04-12T02:15:52-07:00,73491,2939.616716,2945.237538
2017-04-12T02:15:57-07:00,88301,2943.344250,2961.981954
2017-04-12T02:16:02-07:00,103533,2958.069042,3046.419022
2017-04-12T02:16:07-07:00,118221,2955.508384,2937.583773
2017-04-12T02:16:12-07:00,132897,2953.251911,2935.200022
2017-04-12T02:16:17-07:00,147765,2955.286619,2973.599084
2017-04-12T02:16:22-07:00,162601,2956.367596,2967.177325
2017-04-12T02:16:27-07:00,177228,2953.791317,2925.451611
2017-04-12T02:16:27-07:00,177229,2953.807083,2925.640919
