date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:14:26-07:00,0,0.000000,0.000000
2017-04-12T02:14:31-07:00,171,34.197467,34.197469
2017-04-12T02:14:36-07:00,331,33.099195,32.000815
2017-04-12T02:14:41-07:00,492,32.799554,32.200253
2017-04-12T02:14:46-07:00,652,32.599559,31.999574
2017-04-12T02:14:51-07:00,812,32.479662,32.000065
2017-04-12T02:14:56-07:00,973,32.433100,32.200288
2017-04-12T02:15:01-07:00,1126,32.171214,30.599889
2017-04-12T02:15:06-07:00,1280,31.999710,30.799204
2017-04-12T02:15:11-07:00,1450,32.222057,34.000900
2017-04-12T02:15:16-07:00,1606,32.119818,31.199675
2017-04-12T02:15:21-07:00,1763,32.054430,31.400531
2017-04-12T02:15:26-07:00,1922,32.033246,31.800222
2017-04-12T02:15:26-07:00,1923,32.043282,80.547102
