date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T02:01:18-08:00,0,0.000000,0.000000
2018-01-15T02:01:23-08:00,3783,756.515923,756.515955
2018-01-15T02:01:28-08:00,7578,757.771721,759.027704
2018-01-15T02:01:33-08:00,11366,757.719323,757.614522
2018-01-15T02:01:38-08:00,15148,757.389856,756.401434
2018-01-15T02:01:43-08:00,18936,757.430722,757.594188
2018-01-15T02:01:48-08:00,22724,757.458198,757.595576
2018-01-15T02:01:53-08:00,26517,757.622638,758.609305
2018-01-15T02:01:58-08:00,30321,758.019314,760.796049
2018-01-15T02:02:03-08:00,34111,758.016597,757.994866
2018-01-15T02:02:08-08:00,37914,758.275384,760.604497
2018-01-15T02:02:13-08:00,41732,758.759063,763.595854
2018-01-15T02:02:18-08:00,45538,758.963001,761.206352
2018-01-15T02:02:18-08:00,45539,758.968469,1129.568256
