date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:17:52-08:00,0,0,0.000000,0.000000
2017-01-10T10:17:53-08:00,1000,1022787,1.022384,1.022385
2017-01-10T10:17:54-08:00,2000,2041607,1.020574,1.018764
2017-01-10T10:17:55-08:00,4000,4065978,1.353663,2.017842
2017-01-10T10:17:56-08:00,7000,7120523,1.779879,3.064104
2017-01-10T10:17:57-08:00,8000,8131173,1.626083,1.010752
2017-01-10T10:17:58-08:00,10000,10167406,1.694431,2.036191
2017-01-10T10:17:59-08:00,12000,12199594,1.742692,2.032302
2017-01-10T10:18:00-08:00,14000,14218243,1.777179,2.018596
2017-01-10T10:18:01-08:00,15000,15232383,1.692377,1.014006
2017-01-10T10:18:02-08:00,17000,17246258,1.724552,2.014200
2017-01-10T10:18:03-08:00,19000,19253675,1.749107,1.992893
2017-01-10T10:18:04-08:00,20000,20262967,1.688509,1.016620
2017-01-10T10:18:05-08:00,22000,22292285,1.714725,2.029326
2017-01-10T10:18:06-08:00,23000,23315047,1.665296,1.022717
2017-01-10T10:18:07-08:00,26000,26366625,1.757720,3.051810
2017-01-10T10:18:08-08:00,28000,28392653,1.774491,2.026067
2017-01-10T10:18:09-08:00,29000,29408390,1.729853,1.015676
2017-01-10T10:18:10-08:00,31000,31415095,1.745233,2.006698
2017-01-10T10:18:11-08:00,33000,33430060,1.759427,2.014905
2017-01-10T10:18:12-08:00,34000,34441547,1.722037,1.011564
2017-01-10T10:18:13-08:00,36000,36464235,1.736350,2.022599
2017-01-10T10:18:14-08:00,38000,38484053,1.749240,2.019964
2017-01-10T10:18:15-08:00,40000,40513989,1.761439,2.029812
2017-01-10T10:18:16-08:00,41000,41528758,1.730323,1.014693
2017-01-10T10:18:17-08:00,43000,43551358,1.742022,2.022824
2017-01-10T10:18:18-08:00,45000,45580518,1.753064,2.029104
2017-01-10T10:18:19-08:00,46000,46598320,1.725823,1.017659
2017-01-10T10:18:20-08:00,48000,48626994,1.736645,2.028875
2017-01-10T10:18:21-08:00,50000,50651542,1.746576,2.024663
2017-01-10T10:18:22-08:00,52000,52685121,1.756144,2.033605
2017-01-10T10:18:23-08:00,54000,54709392,1.764791,2.024219
2017-01-10T10:18:24-08:00,55000,55719182,1.741194,1.009729
2017-01-10T10:18:25-08:00,57000,57747920,1.749912,2.028896
2017-01-10T10:18:26-08:00,59000,59777079,1.758123,2.029066
2017-01-10T10:18:27-08:00,61000,61805178,1.765838,2.028176
2017-01-10T10:18:28-08:00,63000,63829802,1.773025,2.024582
2017-01-10T10:18:29-08:00,64000,64845859,1.752568,1.016083
2017-01-10T10:18:30-08:00,66000,66879052,1.759952,2.033149
2017-01-10T10:18:31-08:00,68000,68913829,1.766996,2.034637
2017-01-10T10:18:32-08:00,70000,70938362,1.773441,2.024869
2017-01-10T10:18:33-08:00,72000,72978282,1.779937,2.039742
2017-01-10T10:18:34-08:00,74000,75005393,1.785821,2.027067
2017-01-10T10:18:35-08:00,76000,77043768,1.791694,2.038364
2017-01-10T10:18:36-08:00,77000,78058943,1.774048,1.015232
2017-01-10T10:18:37-08:00,79000,80101904,1.780026,2.043046
2017-01-10T10:18:38-08:00,81000,82125309,1.785313,2.023234
2017-01-10T10:18:39-08:00,82000,83137034,1.768851,1.011632
2017-01-10T10:18:40-08:00,84000,85133367,1.773593,1.996476
2017-01-10T10:18:41-08:00,86000,87154347,1.778643,2.021090
2017-01-10T10:18:42-08:00,88000,89187464,1.783733,2.033122
2017-01-10T10:18:43-08:00,89000,90201545,1.768640,1.014034
2017-01-10T10:18:44-08:00,91000,92232589,1.773686,2.031009
2017-01-10T10:18:45-08:00,93000,94265024,1.778567,2.032424
2017-01-10T10:18:46-08:00,95000,96285688,1.783051,2.020710
2017-01-10T10:18:47-08:00,96000,97296504,1.769014,1.010908
2017-01-10T10:18:48-08:00,98000,99323751,1.773623,2.027095
2017-01-10T10:18:49-08:00,100000,101347173,1.778005,2.023423
2017-01-10T10:18:50-08:00,101000,102367255,1.764938,1.020094
2017-01-10T10:18:51-08:00,103000,104394972,1.769392,2.027759
2017-01-10T10:18:52-08:00,105000,106424956,1.773736,2.029980
2017-01-10T10:18:53-08:00,106000,107432509,1.761174,1.007495
2017-01-10T10:18:54-08:00,108000,109462877,1.765516,2.030378
2017-01-10T10:18:55-08:00,110000,111497124,1.769783,2.034400
2017-01-10T10:18:56-08:00,112000,113523681,1.773794,2.026445
2017-01-10T10:18:57-08:00,113000,114538386,1.762116,1.014733
2017-01-10T10:18:58-08:00,115000,116576166,1.766292,2.037682
2017-01-10T10:18:59-08:00,116000,117586319,1.755008,1.010214
2017-01-10T10:19:00-08:00,118000,119617244,1.759064,2.030807
2017-01-10T10:19:01-08:00,120000,121633453,1.762790,2.016184
2017-01-10T10:19:02-08:00,122000,123661672,1.766583,2.028340
2017-01-10T10:19:03-08:00,124000,125691992,1.770298,2.030306
2017-01-10T10:19:04-08:00,126000,127716267,1.773824,2.024183
2017-01-10T10:19:05-08:00,128000,129752318,1.777419,2.036240
2017-01-10T10:19:06-08:00,129000,130770641,1.767157,1.018167
2017-01-10T10:19:07-08:00,131000,132805297,1.770727,2.034915
2017-01-10T10:19:08-08:00,133000,134834512,1.774128,2.029196
2017-01-10T10:19:09-08:00,135000,136869906,1.777521,2.035471
2017-01-10T10:19:10-08:00,136000,137881273,1.767699,1.011362
2017-01-10T10:19:11-08:00,138000,139910864,1.771011,2.029361
2017-01-10T10:19:12-08:00,140000,141947256,1.774330,2.036530
2017-01-10T10:19:13-08:00,142000,143945090,1.777089,1.997757
2017-01-10T10:19:14-08:00,144000,145984918,1.780294,2.039915
2017-01-10T10:19:15-08:00,146000,148013691,1.783288,2.028820
2017-01-10T10:19:16-08:00,148000,150045130,1.786242,2.031392
2017-01-10T10:19:17-08:00,149000,151058096,1.777145,1.013015
2017-01-10T10:19:18-08:00,151000,153084085,1.780037,2.025797
2017-01-10T10:19:19-08:00,153000,155117132,1.782946,2.033126
2017-01-10T10:19:20-08:00,155000,157156396,1.785857,2.039142
2017-01-10T10:19:21-08:00,157000,159179807,1.788528,2.023576
2017-01-10T10:19:22-08:00,158000,160200101,1.779992,1.020296
2017-01-10T10:19:23-08:00,160000,162247131,1.782926,2.046994
2017-01-10T10:19:24-08:00,162000,164289137,1.785742,2.042004
2017-01-10T10:19:25-08:00,164000,166322092,1.788400,2.032947
2017-01-10T10:19:26-08:00,165000,167327736,1.780073,1.005634
2017-01-10T10:19:27-08:00,167000,169357941,1.782706,2.030249
2017-01-10T10:19:28-08:00,168000,170372934,1.774709,1.014963
2017-01-10T10:19:29-08:00,168000,170372934,1.756412,0.000000
2017-01-10T10:19:30-08:00,170000,172395905,1.759133,2.023060
2017-01-10T10:19:31-08:00,172000,174417615,1.761786,2.021737
2017-01-10T10:19:32-08:00,173000,175426418,1.754256,1.008821
2017-01-10T10:19:33-08:00,175000,177451841,1.756940,2.025335
2017-01-10T10:19:34-08:00,177000,179470811,1.759510,2.019031
2017-01-10T10:19:35-08:00,179000,181494267,1.762072,2.023442
2017-01-10T10:19:36-08:00,181000,183536643,1.764767,2.042366
2017-01-10T10:19:37-08:00,182000,184552836,1.757638,1.016208
2017-01-10T10:19:38-08:00,184000,186591541,1.760290,2.038670
2017-01-10T10:19:39-08:00,186000,188622410,1.762818,2.030856
2017-01-10T10:19:40-08:00,187000,189639170,1.755910,1.016726
2017-01-10T10:19:41-08:00,189000,191675588,1.758484,2.036472
2017-01-10T10:19:42-08:00,191000,193716448,1.761051,2.040910
2017-01-10T10:19:43-08:00,193000,195747012,1.763479,2.030559
2017-01-10T10:19:44-08:00,194000,196757231,1.756754,1.010229
2017-01-10T10:19:45-08:00,196000,198789485,1.759191,2.032200
2017-01-10T10:19:46-08:00,198000,200819774,1.761569,2.030291
2017-01-10T10:19:46-08:00,200000,202846298,1.769769,3.284992
