date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:04:16-07:00,0,0.000000,0.000000
2016-08-27T01:04:21-07:00,3920,783.943866,783.943921
2016-08-27T01:04:26-07:00,7855,785.473667,787.003584
2016-08-27T01:04:31-07:00,11800,786.645822,788.990181
2016-08-27T01:04:36-07:00,15752,787.584777,790.401725
2016-08-27T01:04:41-07:00,19693,787.708090,788.201349
2016-08-27T01:04:46-07:00,23628,787.590908,787.004985
2016-08-27T01:04:51-07:00,27559,787.391574,786.195563
2016-08-27T01:04:56-07:00,31488,787.192313,785.797481
2016-08-27T01:05:01-07:00,35417,787.038246,785.805689
2016-08-27T01:05:06-07:00,39368,787.353855,790.194331
2016-08-27T01:05:11-07:00,43324,787.703508,791.200066
2016-08-27T01:05:16-07:00,47283,788.046006,791.813574
2016-08-27T01:05:16-07:00,47284,788.044429,719.945515
