date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:13:43-08:00,0,0.000000,0.000000
2018-01-14T02:13:48-08:00,16307,3261.252082,3261.252297
2018-01-14T02:13:53-08:00,31511,3151.025612,3040.794348
2018-01-14T02:13:58-08:00,46772,3118.089879,3052.216501
2018-01-14T02:14:03-08:00,62029,3101.411947,3051.377818
2018-01-14T02:14:08-08:00,77437,3097.454199,3081.622896
2018-01-14T02:14:13-08:00,94098,3136.578422,3332.201240
2018-01-14T02:14:18-08:00,109406,3125.862661,3061.568315
2018-01-14T02:14:23-08:00,124733,3118.311593,3065.452818
2018-01-14T02:14:28-08:00,140223,3116.052432,3097.979185
2018-01-14T02:14:33-08:00,156165,3123.287210,3188.400524
2018-01-14T02:14:38-08:00,171493,3118.041074,3065.579839
2018-01-14T02:14:43-08:00,186725,3112.075385,3046.451418
2018-01-14T02:14:43-08:00,186726,3112.082367,5355.497954
