date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-14T02:12:43-08:00,0,0.000000,0.000000
2018-01-14T02:12:48-08:00,172,34.398402,34.398404
2018-01-14T02:12:53-08:00,342,34.199156,33.999902
2018-01-14T02:12:58-08:00,508,33.866157,33.200139
2018-01-14T02:13:03-08:00,671,33.549604,32.599931
2018-01-14T02:13:08-08:00,848,33.919699,35.400105
2018-01-14T02:13:13-08:00,1020,33.999651,34.399404
2018-01-14T02:13:18-08:00,1179,33.685502,31.800556
2018-01-14T02:13:23-08:00,1351,33.774808,34.399951
2018-01-14T02:13:28-08:00,1519,33.755413,33.600257
2018-01-14T02:13:33-08:00,1688,33.759844,33.799715
2018-01-14T02:13:38-08:00,1852,33.672572,32.799858
2018-01-14T02:13:43-08:00,2013,33.549907,32.200564
2018-01-14T02:13:43-08:00,2014,33.560322,89.466308
