date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:35:43-07:00,0,0,0.000000,0.000000
2016-08-21T02:35:44-07:00,2000,2041607,2.040843,2.040851
2016-08-21T02:35:45-07:00,5000,5080124,2.539082,3.037309
2016-08-21T02:35:46-07:00,10000,10167406,3.388712,5.089304
2016-08-21T02:35:47-07:00,14000,14218243,3.553581,4.047887
2016-08-21T02:35:48-07:00,15000,15232383,3.046221,1.014833
2016-08-21T02:35:49-07:00,19000,19253675,3.208696,4.021103
2016-08-21T02:35:50-07:00,23000,23315047,3.330523,4.061580
2016-08-21T02:35:51-07:00,26000,26366625,3.295636,3.051426
2016-08-21T02:35:52-07:00,29000,29408390,3.267433,3.041791
2016-08-21T02:35:53-07:00,33000,33430060,3.342857,4.021712
2016-08-21T02:35:54-07:00,36000,36464235,3.314771,3.033928
2016-08-21T02:35:55-07:00,40000,40513989,3.376035,4.050012
2016-08-21T02:35:56-07:00,43000,43551358,3.349992,3.037449
2016-08-21T02:35:57-07:00,47000,47614354,3.400903,4.062737
2016-08-21T02:35:58-07:00,51000,51669660,3.444554,4.055749
2016-08-21T02:35:59-07:00,54000,54709392,3.419234,3.039455
2016-08-21T02:36:00-07:00,58000,58760715,3.456420,4.051440
2016-08-21T02:36:01-07:00,60000,60793761,3.377345,2.033038
2016-08-21T02:36:02-07:00,63000,63829802,3.359379,3.035989
2016-08-21T02:36:03-07:00,67000,67895973,3.394719,4.066203
2016-08-21T02:36:04-07:00,70000,70938362,3.377921,3.041998
2016-08-21T02:36:05-07:00,72000,72978282,3.317126,2.040210
2016-08-21T02:36:06-07:00,75000,76027125,3.305460,3.048794
2016-08-21T02:36:07-07:00,77000,78058943,3.252395,2.031864
2016-08-21T02:36:08-07:00,80000,81113427,3.244482,3.054550
2016-08-21T02:36:09-07:00,83000,84142708,3.236201,3.029175
2016-08-21T02:36:10-07:00,86000,87154347,3.227883,3.011623
2016-08-21T02:36:11-07:00,90000,91222379,3.257893,4.068226
2016-08-21T02:36:12-07:00,92000,93245265,3.215305,2.022833
2016-08-21T02:36:13-07:00,94000,95274291,3.175766,2.029097
2016-08-21T02:36:14-07:00,96000,97305401,3.138834,2.030942
2016-08-21T02:36:15-07:00,100000,101356070,3.167334,4.050914
2016-08-21T02:36:16-07:00,102000,103388032,3.132927,2.031908
2016-08-21T02:36:17-07:00,106000,107441406,3.159988,4.052916
2016-08-21T02:36:18-07:00,109000,110486695,3.156723,3.045695
2016-08-21T02:36:19-07:00,111000,112513089,3.125325,2.026383
2016-08-21T02:36:20-07:00,114000,115563658,3.123110,3.043570
2016-08-21T02:36:21-07:00,117000,118606966,3.121199,3.050302
2016-08-21T02:36:22-07:00,120000,121642350,3.119002,3.035506
2016-08-21T02:36:23-07:00,120000,121642350,3.041025,0.000000
2016-08-21T02:36:24-07:00,123000,124690367,3.041193,3.047933
2016-08-21T02:36:25-07:00,127000,128742516,3.065194,4.048325
2016-08-21T02:36:26-07:00,130000,131798671,3.065054,3.059150
2016-08-21T02:36:27-07:00,130000,131798671,2.995393,0.000000
2016-08-21T02:36:28-07:00,130000,131798671,2.928826,0.000000
2016-08-21T02:36:29-07:00,133000,134843409,2.931310,3.043068
2016-08-21T02:36:30-07:00,135000,136878803,2.912286,2.036622
2016-08-21T02:36:31-07:00,139000,140937715,2.936171,4.058720
2016-08-21T02:36:32-07:00,141000,142942797,2.917169,2.005073
2016-08-21T02:36:33-07:00,145000,147008542,2.940145,4.066037
2016-08-21T02:36:34-07:00,149000,151066993,2.962070,4.058287
2016-08-21T02:36:35-07:00,155000,157165293,3.022376,6.097791
2016-08-21T02:36:36-07:00,160000,162247131,3.061234,5.081900
2016-08-21T02:36:37-07:00,162000,164289137,3.042362,2.042091
2016-08-21T02:36:38-07:00,166000,168340776,3.060715,4.051792
2016-08-21T02:36:39-07:00,170000,172395905,3.078471,4.055062
2016-08-21T02:36:40-07:00,173000,175426418,3.077628,3.030387
2016-08-21T02:36:41-07:00,178000,180483450,3.111758,5.057322
2016-08-21T02:36:42-07:00,180000,182509721,3.093362,2.026339
2016-08-21T02:36:43-07:00,182000,184552836,3.075857,2.043071
2016-08-21T02:36:44-07:00,187000,189639170,3.108814,5.086214
2016-08-21T02:36:45-07:00,190000,192696744,3.107987,3.057544
2016-08-21T02:36:46-07:00,192000,194732853,3.090973,2.036119
2016-08-21T02:36:47-07:00,195000,197776181,3.090231,3.043485
2016-08-21T02:36:47-07:00,200000,202846298,3.125256,5.602006
2016-08-21T02:36:48-07:00,200000,202846298,3.120690,0.000000
2016-08-21T02:36:49-07:00,200000,202846298,3.073406,0.000000
2016-08-21T02:36:50-07:00,200000,202846298,3.027536,0.000000
2016-08-21T02:36:51-07:00,200000,202846298,2.983010,0.000000
2016-08-21T02:36:52-07:00,200000,202846298,2.939780,0.000000
2016-08-21T02:36:53-07:00,200000,202846298,2.897784,0.000000
2016-08-21T02:36:54-07:00,200000,202846298,2.856970,0.000000
2016-08-21T02:36:55-07:00,200000,202846298,2.817289,0.000000
2016-08-21T02:36:56-07:00,200000,202846298,2.778697,0.000000
2016-08-21T02:36:57-07:00,200000,202846298,2.741148,0.000000
2016-08-21T02:36:58-07:00,200000,202846298,2.704600,0.000000
2016-08-21T02:36:59-07:00,200000,202846298,2.669012,0.000000
2016-08-21T02:37:00-07:00,200000,202846298,2.634350,0.000000
2016-08-21T02:37:01-07:00,200000,202846298,2.600576,0.000000
2016-08-21T02:37:02-07:00,200000,202846298,2.567658,0.000000
2016-08-21T02:37:03-07:00,200000,202846298,2.535562,0.000000
2016-08-21T02:37:04-07:00,200000,202846298,2.504259,0.000000
2016-08-21T02:37:05-07:00,200000,202846298,2.473718,0.000000
2016-08-21T02:37:06-07:00,200000,202846298,2.443917,0.000000
2016-08-21T02:37:07-07:00,200000,202846298,2.414823,0.000000
2016-08-21T02:37:08-07:00,200000,202846298,2.386414,0.000000
