date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:41:28-08:00,0,0,0.000000,0.000000
2017-01-25T02:41:29-08:00,2000,2041607,2.023942,2.023942
2017-01-25T02:41:30-08:00,8000,8131173,4.064814,6.140830
2017-01-25T02:41:31-08:00,16000,16235170,5.411044,8.104026
2017-01-25T02:41:32-08:00,22000,22292285,5.572536,6.057070
2017-01-25T02:41:33-08:00,26000,26366625,5.272866,4.074132
2017-01-25T02:41:34-08:00,32000,32420164,5.402445,6.050020
2017-01-25T02:41:35-08:00,34000,34441547,4.909056,1.991700
2017-01-25T02:41:36-08:00,36000,36464235,4.557759,2.054422
2017-01-25T02:41:37-08:00,42000,42541195,4.726537,6.076802
2017-01-25T02:41:38-08:00,42000,42541195,4.253933,0.000000
2017-01-25T02:41:39-08:00,47000,47614354,4.328383,5.072877
2017-01-25T02:41:40-08:00,52000,52685121,4.390249,5.070810
2017-01-25T02:41:41-08:00,53000,53700273,4.130624,1.015113
2017-01-25T02:41:42-08:00,56000,56731191,4.052099,3.031150
2017-01-25T02:41:43-08:00,61000,61805178,4.119974,5.069405
2017-01-25T02:41:44-08:00,62000,62814906,3.925793,1.010523
2017-01-25T02:41:45-08:00,66000,66879052,3.933938,4.064258
2017-01-25T02:41:46-08:00,70000,70938362,3.940900,4.059266
2017-01-25T02:41:47-08:00,72000,72978282,3.840861,2.040014
2017-01-25T02:41:48-08:00,77000,78058943,3.902858,5.080899
2017-01-25T02:41:50-08:00,85000,86142022,3.970392,4.766962
2017-01-25T02:41:50-08:00,87000,88167283,4.007520,6.654149
2017-01-25T02:41:51-08:00,92000,93245265,4.054051,5.077701
2017-01-25T02:41:52-08:00,92000,93245265,3.885132,0.000000
2017-01-25T02:41:53-08:00,92000,93245265,3.729744,0.000000
2017-01-25T02:41:54-08:00,96000,97296504,3.742107,4.051174
2017-01-25T02:41:55-08:00,101000,102367255,3.791310,5.070566
2017-01-25T02:41:56-08:00,104000,105405630,3.764419,3.038353
2017-01-25T02:41:57-08:00,108000,109462877,3.774518,4.057312
2017-01-25T02:41:58-08:00,111000,112504192,3.750084,3.041457
2017-01-25T02:42:00-08:00,118000,119617244,3.756821,3.866683
2017-01-25T02:42:00-08:00,119000,120621436,3.769366,6.259144
2017-01-25T02:42:01-08:00,122000,123661672,3.747269,3.040147
2017-01-25T02:42:02-08:00,127000,128733619,3.786228,5.071911
2017-01-25T02:42:03-08:00,132000,133817945,3.823321,5.084527
2017-01-25T02:42:04-08:00,135000,136869906,3.801889,3.051814
2017-01-25T02:42:06-08:00,141000,142933900,3.810654,4.019826
2017-01-25T02:42:06-08:00,143000,144965676,3.814724,4.124622
2017-01-25T02:42:07-08:00,147000,149025570,3.821117,4.064339
2017-01-25T02:42:08-08:00,152000,154106924,3.852631,5.081807
2017-01-25T02:42:09-08:00,155000,157156396,3.833039,3.049354
2017-01-25T02:42:10-08:00,159000,161224782,3.838635,4.068076
2017-01-25T02:42:11-08:00,164000,166322092,3.867907,5.097379
2017-01-25T02:42:12-08:00,169000,171379789,3.894948,5.057702
2017-01-25T02:42:13-08:00,176000,178458012,3.965694,7.078853
2017-01-25T02:42:14-08:00,180000,182509721,3.967556,4.051322
2017-01-25T02:42:15-08:00,186000,188622410,4.013196,6.112655
2017-01-25T02:42:16-08:00,191000,193716448,4.035712,5.093939
2017-01-25T02:42:17-08:00,195000,197776181,4.036203,4.059796
2017-01-25T02:42:18-08:00,199000,201832676,4.036618,4.056953
2017-01-25T02:42:19-08:00,200000,202846298,4.046551,7.934021
2017-01-25T02:42:19-08:00,200000,202846298,3.977336,0.000000
2017-01-25T02:42:20-08:00,200000,202846298,3.900853,0.000000
2017-01-25T02:42:21-08:00,200000,202846298,3.827247,0.000000
2017-01-25T02:42:22-08:00,200000,202846298,3.756375,0.000000
2017-01-25T02:42:23-08:00,200000,202846298,3.688084,0.000000
2017-01-25T02:42:24-08:00,200000,202846298,3.622223,0.000000
2017-01-25T02:42:25-08:00,200000,202846298,3.558672,0.000000
2017-01-25T02:42:26-08:00,200000,202846298,3.497317,0.000000
2017-01-25T02:42:27-08:00,200000,202846298,3.438041,0.000000
2017-01-25T02:42:28-08:00,200000,202846298,3.380747,0.000000
