date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T01:40:27-08:00,0,0,0.000000,0.000000
2016-03-12T01:40:28-08:00,0,0,0.000000,0.000000
2016-03-12T01:40:29-08:00,1000,1022787,0.511098,1.023281
2016-03-12T01:40:30-08:00,1000,1022787,0.340878,0.000000
2016-03-12T01:40:31-08:00,2000,2041607,0.510218,1.017817
2016-03-12T01:40:32-08:00,2000,2041607,0.408279,0.000000
2016-03-12T01:40:33-08:00,3000,3048832,0.507690,1.002431
2016-03-12T01:40:34-08:00,4000,4065978,0.580816,1.022103
2016-03-12T01:40:35-08:00,6000,6100702,0.762538,2.034581
2016-03-12T01:40:36-08:00,7000,7120523,0.791118,1.019759
2016-03-12T01:40:37-08:00,9000,9149804,0.914935,2.029459
2016-03-12T01:40:38-08:00,10000,10167406,0.924255,1.017450
2016-03-12T01:40:39-08:00,11000,11182239,0.931809,1.014918
2016-03-12T01:40:40-08:00,12000,12199594,0.938382,1.017243
2016-03-12T01:40:41-08:00,14000,14218243,1.015549,2.018907
2016-03-12T01:40:42-08:00,15000,15232383,1.015456,1.014158
2016-03-12T01:40:43-08:00,16000,16235170,1.014667,1.002822
2016-03-12T01:40:44-08:00,17000,17246258,1.014375,1.009719
2016-03-12T01:40:45-08:00,17000,17246258,0.958100,0.000000
2016-03-12T01:40:46-08:00,19000,19253675,1.013324,2.007349
2016-03-12T01:40:47-08:00,20000,20262967,1.013122,1.009272
2016-03-12T01:40:48-08:00,21000,21274111,1.013023,1.011046
2016-03-12T01:40:49-08:00,22000,22292285,1.013258,1.018183
2016-03-12T01:40:50-08:00,23000,23315047,1.013672,1.022792
2016-03-12T01:40:51-08:00,25000,25346473,1.056078,2.031459
2016-03-12T01:40:52-08:00,26000,26366625,1.054643,1.020195
2016-03-12T01:40:53-08:00,27000,27378185,1.052983,1.011493
2016-03-12T01:40:54-08:00,28000,28392653,1.051557,1.014486
2016-03-12T01:40:55-08:00,30000,30419006,1.086372,2.026406
2016-03-12T01:40:56-08:00,31000,31415095,1.083260,0.996129
2016-03-12T01:40:57-08:00,32000,32420164,1.080653,1.005055
2016-03-12T01:40:58-08:00,33000,33430060,1.078333,1.008798
2016-03-12T01:40:59-08:00,33000,33430060,1.044673,0.000000
2016-03-12T01:41:00-08:00,35000,35456989,1.074436,2.026827
2016-03-12T01:41:01-08:00,36000,36464235,1.072460,1.007233
2016-03-12T01:41:02-08:00,37000,37474099,1.070674,1.009945
2016-03-12T01:41:03-08:00,39000,39498320,1.097161,2.024204
2016-03-12T01:41:04-08:00,40000,40513989,1.094956,1.015611
2016-03-12T01:41:05-08:00,41000,41528758,1.092846,1.014770
2016-03-12T01:41:06-08:00,42000,42541195,1.090785,1.012446
2016-03-12T01:41:07-08:00,43000,43551358,1.088770,1.010187
2016-03-12T01:41:08-08:00,44000,44556048,1.086718,1.004661
2016-03-12T01:41:09-08:00,46000,46598320,1.109470,2.042285
2016-03-12T01:41:10-08:00,47000,47614354,1.107296,1.016015
2016-03-12T01:41:11-08:00,49000,49638872,1.128142,2.024542
2016-03-12T01:41:12-08:00,50000,50651542,1.125170,0.996469
2016-03-12T01:41:13-08:00,50000,50651542,1.101078,0.000000
2016-03-12T01:41:14-08:00,51000,51669660,1.099247,1.015256
2016-03-12T01:41:15-08:00,53000,53700273,1.118744,2.038917
2016-03-12T01:41:16-08:00,54000,54709392,1.116506,1.009089
2016-03-12T01:41:17-08:00,55000,55719182,1.114372,1.009820
2016-03-12T01:41:18-08:00,56000,56731191,1.112364,1.011978
2016-03-12T01:41:19-08:00,57000,57747920,1.110525,1.016710
2016-03-12T01:41:20-08:00,59000,59777079,1.127858,2.029207
2016-03-12T01:41:21-08:00,60000,60793761,1.125799,1.016681
2016-03-12T01:41:22-08:00,61000,61805178,1.123720,1.011438
2016-03-12T01:41:23-08:00,62000,62814906,1.121684,1.009734
2016-03-12T01:41:24-08:00,63000,63829802,1.119811,1.014903
2016-03-12T01:41:25-08:00,65000,65863620,1.135568,2.033659
2016-03-12T01:41:26-08:00,66000,66879052,1.133533,1.015470
2016-03-12T01:41:27-08:00,67000,67895973,1.131588,1.016879
2016-03-12T01:41:28-08:00,67000,67895973,1.113020,0.000000
2016-03-12T01:41:29-08:00,68000,68913829,1.111504,1.018968
2016-03-12T01:41:30-08:00,69000,69928350,1.109964,1.014460
2016-03-12T01:41:31-08:00,70000,70938362,1.108403,1.010055
2016-03-12T01:41:32-08:00,72000,72978282,1.122734,2.039912
2016-03-12T01:41:33-08:00,73000,73993472,1.121104,1.015166
2016-03-12T01:41:34-08:00,74000,75005393,1.119474,1.011909
2016-03-12T01:41:35-08:00,75000,76027125,1.118037,1.021734
2016-03-12T01:41:36-08:00,76000,77043768,1.116567,1.016586
2016-03-12T01:41:37-08:00,78000,79086658,1.129802,2.043177
2016-03-12T01:41:38-08:00,79000,80101904,1.128187,1.015171
2016-03-12T01:41:39-08:00,80000,81113427,1.126567,1.011514
2016-03-12T01:41:40-08:00,81000,82125309,1.124996,1.011901
2016-03-12T01:41:41-08:00,82000,83137034,1.123465,1.011713
2016-03-12T01:41:42-08:00,83000,84142708,1.121895,1.005698
2016-03-12T01:41:43-08:00,84000,85133367,1.120152,0.989586
2016-03-12T01:41:44-08:00,84000,85133367,1.105622,0.000000
2016-03-12T01:41:45-08:00,85000,86142022,1.104378,1.008619
2016-03-12T01:41:46-08:00,86000,87154347,1.103212,1.012274
2016-03-12T01:41:47-08:00,88000,89187464,1.114836,2.033122
2016-03-12T01:41:48-08:00,89000,90201545,1.113592,1.014051
2016-03-12T01:41:49-08:00,90000,91222379,1.112461,1.020849
2016-03-12T01:41:50-08:00,91000,92232589,1.111229,1.010213
2016-03-12T01:41:51-08:00,92000,93245265,1.110055,1.012609
2016-03-12T01:41:52-08:00,93000,94265024,1.108994,1.019854
2016-03-12T01:41:53-08:00,94000,95274291,1.107834,1.009270
2016-03-12T01:41:54-08:00,96000,97296504,1.118344,2.022224
2016-03-12T01:41:55-08:00,97000,98316284,1.117224,1.019783
2016-03-12T01:41:56-08:00,98000,99323751,1.115991,1.007444
2016-03-12T01:41:57-08:00,99000,100337640,1.114856,1.013896
2016-03-12T01:41:58-08:00,100000,101347173,1.113699,1.009506
2016-03-12T01:41:59-08:00,101000,102367255,1.112681,1.020087
2016-03-12T01:42:00-08:00,102000,103379135,1.111590,1.011253
2016-03-12T01:42:01-08:00,102000,103379135,1.099773,0.000000
2016-03-12T01:42:02-08:00,104000,105405630,1.109527,2.026326
2016-03-12T01:42:03-08:00,105000,106424956,1.108587,1.019316
2016-03-12T01:42:04-08:00,106000,107432509,1.107545,1.007545
2016-03-12T01:42:05-08:00,107000,108448020,1.106606,1.015505
2016-03-12T01:42:06-08:00,108000,109462877,1.105680,1.014855
2016-03-12T01:42:07-08:00,109000,110477798,1.104773,1.014990
2016-03-12T01:42:08-08:00,111000,112504192,1.113897,2.026197
2016-03-12T01:42:09-08:00,112000,113523681,1.112971,1.019537
2016-03-12T01:42:10-08:00,113000,114538386,1.112017,1.014697
2016-03-12T01:42:11-08:00,114000,115554761,1.111098,1.016369
2016-03-12T01:42:12-08:00,116000,117586319,1.119864,2.031621
2016-03-12T01:42:13-08:00,117000,118598069,1.118844,1.011724
2016-03-12T01:42:14-08:00,118000,119617244,1.117907,1.018649
2016-03-12T01:42:15-08:00,118000,119617244,1.107141,0.000000
2016-03-12T01:42:16-08:00,119000,120621436,1.106492,1.034293
2016-03-12T01:42:17-08:00,121000,122644201,1.114942,2.047235
2016-03-12T01:42:18-08:00,122000,123661672,1.114064,1.017475
2016-03-12T01:42:19-08:00,123000,124681470,1.113222,1.019770
2016-03-12T01:42:20-08:00,124000,125691992,1.112313,1.010519
2016-03-12T01:42:21-08:00,125000,126701730,1.111413,1.009728
2016-03-12T01:42:22-08:00,126000,127716267,1.110571,1.014567
2016-03-12T01:42:23-08:00,128000,129752318,1.118549,2.035993
2016-03-12T01:42:24-08:00,129000,130770641,1.117693,1.018334
2016-03-12T01:42:25-08:00,130000,131789774,1.116857,1.019126
2016-03-12T01:42:26-08:00,131000,132805297,1.116006,1.015521
2016-03-12T01:42:27-08:00,132000,133817945,1.115145,1.012704
2016-03-12T01:42:28-08:00,134000,135850764,1.122729,2.032746
2016-03-12T01:42:29-08:00,135000,136869906,1.121879,1.019094
2016-03-12T01:42:30-08:00,135000,136869906,1.112758,0.000000
2016-03-12T01:42:31-08:00,136000,137881273,1.111942,1.011556
2016-03-12T01:42:32-08:00,137000,138898390,1.111183,1.017056
2016-03-12T01:42:33-08:00,138000,139910864,1.110399,1.012454
2016-03-12T01:42:34-08:00,140000,141947256,1.117690,2.036392
2016-03-12T01:42:35-08:00,141000,142933900,1.116666,0.986641
2016-03-12T01:42:36-08:00,142000,143945090,1.115849,1.011177
2016-03-12T01:42:37-08:00,143000,144965676,1.115116,1.020603
2016-03-12T01:42:38-08:00,144000,145984918,1.114384,1.019225
2016-03-12T01:42:39-08:00,146000,148013691,1.121311,2.028771
2016-03-12T01:42:40-08:00,147000,149025570,1.120488,1.011875
2016-03-12T01:42:41-08:00,148000,150045130,1.119735,1.019574
2016-03-12T01:42:42-08:00,149000,151058096,1.118945,1.013006
2016-03-12T01:42:43-08:00,150000,152070371,1.118160,1.012258
2016-03-12T01:42:44-08:00,151000,153084085,1.117398,1.013694
2016-03-12T01:42:45-08:00,152000,154106924,1.116712,1.022803
2016-03-12T01:42:46-08:00,153000,155117132,1.115946,1.010191
2016-03-12T01:42:47-08:00,154000,156138110,1.115268,1.021098
