date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:18:33-08:00,0,0.000000,0.000000
2017-01-30T03:18:38-08:00,2030,405.964859,405.964879
2017-01-30T03:18:43-08:00,4023,402.283788,398.602377
2017-01-30T03:18:48-08:00,5885,392.316979,372.383444
2017-01-30T03:18:53-08:00,7794,389.692497,381.818343
2017-01-30T03:18:58-08:00,9693,387.714434,379.801986
2017-01-30T03:19:03-08:00,11598,386.596561,381.007013
2017-01-30T03:19:08-08:00,13605,388.707322,401.371092
2017-01-30T03:19:13-08:00,15507,387.671337,380.418951
2017-01-30T03:19:18-08:00,17540,389.773740,406.592828
2017-01-30T03:19:23-08:00,19590,391.795785,409.994113
2017-01-30T03:19:28-08:00,21662,393.850949,414.402961
2017-01-30T03:19:33-08:00,23719,395.315064,411.421309
2017-01-30T03:19:33-08:00,23720,395.322126,685.988681
