date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T01:12:26-07:00,0,0,0.000000,0.000000
2017-05-05T01:12:27-07:00,0,0,0.000000,0.000000
2017-05-05T01:12:28-07:00,1000,1022787,0.511355,1.029126
2017-05-05T01:12:29-07:00,3000,3048832,1.016211,2.025953
2017-05-05T01:12:30-07:00,3000,3048832,0.762161,0.000000
2017-05-05T01:12:31-07:00,4000,4065978,0.813160,1.017173
2017-05-05T01:12:32-07:00,5000,5080124,0.846655,1.014133
2017-05-05T01:12:33-07:00,6000,6100702,0.871500,1.020580
2017-05-05T01:12:34-07:00,7000,7120523,0.890038,1.019807
2017-05-05T01:12:35-07:00,8000,8131173,0.903437,1.010628
2017-05-05T01:12:36-07:00,9000,9149804,0.914960,1.018674
2017-05-05T01:12:37-07:00,10000,10167406,0.924288,1.017563
2017-05-05T01:12:38-07:00,11000,11182239,0.931833,1.014837
2017-05-05T01:12:39-07:00,12000,12199594,0.938415,1.017394
2017-05-05T01:12:40-07:00,12000,12199594,0.871384,0.000000
2017-05-05T01:12:41-07:00,13000,13210416,0.880680,1.010834
2017-05-05T01:12:42-07:00,14000,14218243,0.888627,1.007838
2017-05-05T01:12:43-07:00,14000,14218243,0.836354,0.000000
2017-05-05T01:12:44-07:00,15000,15232383,0.846234,1.014213
2017-05-05T01:12:45-07:00,16000,16235170,0.854472,1.002738
2017-05-05T01:12:46-07:00,17000,17246258,0.862303,1.011092
2017-05-05T01:12:47-07:00,17000,17246258,0.821240,0.000000
2017-05-05T01:12:48-07:00,18000,18250833,0.829574,1.004600
2017-05-05T01:12:49-07:00,19000,19253675,0.837107,1.002829
2017-05-05T01:12:50-07:00,19000,19253675,0.802229,0.000000
2017-05-05T01:12:51-07:00,20000,20262967,0.810512,1.009308
2017-05-05T01:12:52-07:00,21000,21274111,0.818227,1.011106
2017-05-05T01:12:53-07:00,22000,22292285,0.825631,1.018139
2017-05-05T01:12:54-07:00,22000,22292285,0.796146,0.000000
2017-05-05T01:12:55-07:00,23000,23315047,0.803960,1.022745
2017-05-05T01:12:56-07:00,24000,24329327,0.810971,1.014303
2017-05-05T01:12:57-07:00,25000,25346473,0.817622,1.017130
2017-05-05T01:12:58-07:00,25000,25346473,0.792072,0.000000
2017-05-05T01:12:59-07:00,26000,26366625,0.798982,1.020068
2017-05-05T01:13:00-07:00,26000,26366625,0.775484,0.000000
2017-05-05T01:13:01-07:00,27000,27378185,0.782228,1.011539
2017-05-05T01:13:02-07:00,28000,28392653,0.788680,1.014501
2017-05-05T01:13:03-07:00,28000,28392653,0.767364,0.000000
2017-05-05T01:13:04-07:00,29000,29408390,0.773900,1.015730
2017-05-05T01:13:05-07:00,30000,30419006,0.779889,1.006569
2017-05-05T01:13:06-07:00,30000,30419006,0.760471,0.000000
2017-05-05T01:13:07-07:00,31000,31415095,0.766218,0.996075
2017-05-05T01:13:08-07:00,32000,32420164,0.771905,1.005091
2017-05-05T01:13:09-07:00,32000,32420164,0.753953,0.000000
2017-05-05T01:13:10-07:00,33000,33430060,0.759770,1.009888
2017-05-05T01:13:11-07:00,33000,33430060,0.742887,0.000000
2017-05-05T01:13:12-07:00,34000,34441547,0.748726,1.011502
2017-05-05T01:13:13-07:00,35000,35456989,0.754401,1.015458
2017-05-05T01:13:14-07:00,35000,35456989,0.738684,0.000000
2017-05-05T01:13:15-07:00,36000,36464235,0.744164,1.007146
2017-05-05T01:13:16-07:00,36000,36464235,0.729281,0.000000
2017-05-05T01:13:17-07:00,37000,37474099,0.734783,1.009866
2017-05-05T01:13:18-07:00,38000,38484053,0.740075,1.009984
2017-05-05T01:13:19-07:00,38000,38484053,0.726111,0.000000
2017-05-05T01:13:20-07:00,39000,39498320,0.731447,1.014254
2017-05-05T01:13:21-07:00,39000,39498320,0.718148,0.000000
2017-05-05T01:13:22-07:00,40000,40513989,0.723461,1.015659
2017-05-05T01:13:23-07:00,41000,41528758,0.728571,1.014718
2017-05-05T01:13:24-07:00,42000,42541195,0.733466,1.012496
2017-05-05T01:13:25-07:00,42000,42541195,0.721034,0.000000
2017-05-05T01:13:26-07:00,43000,43551358,0.725853,1.010166
2017-05-05T01:13:27-07:00,43000,43551358,0.713954,0.000000
2017-05-05T01:13:28-07:00,44000,44556048,0.718643,1.004677
