date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T01:39:04-08:00,0,0,0.000000,0.000000
2016-03-10T01:39:05-08:00,0,0,0.000000,0.000000
2016-03-10T01:39:06-08:00,1000,1022787,0.511203,1.023268
2016-03-10T01:39:07-08:00,1000,1022787,0.340882,0.000000
2016-03-10T01:39:08-08:00,2000,2041607,0.510247,1.018003
2016-03-10T01:39:09-08:00,2000,2041607,0.408286,0.000000
2016-03-10T01:39:10-08:00,4000,4065978,0.677616,2.024393
2016-03-10T01:39:11-08:00,4000,4065978,0.580791,0.000000
2016-03-10T01:39:12-08:00,5000,5083834,0.635445,1.018193
2016-03-10T01:39:13-08:00,7000,7124233,0.791533,2.040161
2016-03-10T01:39:14-08:00,8000,8134883,0.813452,1.010757
2016-03-10T01:39:15-08:00,9000,9153514,0.832099,1.018559
2016-03-10T01:39:16-08:00,11000,11185949,0.932057,2.030722
2016-03-10T01:39:17-08:00,12000,12203304,0.938683,1.018280
2016-03-10T01:39:18-08:00,13000,13214126,0.943837,1.010838
2016-03-10T01:39:19-08:00,14000,14221953,0.948101,1.007795
2016-03-10T01:39:20-08:00,16000,16238880,1.014900,2.016923
2016-03-10T01:39:21-08:00,17000,17249968,1.014676,1.011094
2016-03-10T01:39:22-08:00,18000,18254543,1.014043,1.003283
2016-03-10T01:39:23-08:00,18000,18254543,0.960746,0.000000
2016-03-10T01:39:24-08:00,19000,19257385,0.962851,1.002839
2016-03-10T01:39:25-08:00,20000,20266677,0.965054,1.009114
2016-03-10T01:39:26-08:00,22000,22295995,1.013432,2.029442
2016-03-10T01:39:27-08:00,23000,23318757,1.013840,1.022819
2016-03-10T01:39:28-08:00,24000,24333037,1.013857,1.014260
2016-03-10T01:39:29-08:00,26000,26370335,1.054795,2.037342
2016-03-10T01:39:30-08:00,27000,27381895,1.053131,1.011533
2016-03-10T01:39:31-08:00,28000,28396363,1.051699,1.014466
2016-03-10T01:39:32-08:00,29000,29412100,1.050414,1.015706
2016-03-10T01:39:33-08:00,30000,30422716,1.049042,1.010641
2016-03-10T01:39:34-08:00,31000,31418805,1.047278,0.996117
2016-03-10T01:39:35-08:00,33000,33433770,1.078493,2.014954
2016-03-10T01:39:36-08:00,34000,34445257,1.076400,1.011513
2016-03-10T01:39:37-08:00,35000,35460699,1.074536,1.014901
2016-03-10T01:39:38-08:00,35000,35460699,1.042864,0.000000
2016-03-10T01:39:39-08:00,36000,36467945,1.041930,1.010058
2016-03-10T01:39:40-08:00,38000,38487763,1.069091,2.019706
2016-03-10T01:39:41-08:00,39000,39502030,1.067609,1.014241
2016-03-10T01:39:42-08:00,40000,40517699,1.066242,1.015676
2016-03-10T01:39:43-08:00,41000,41532468,1.064922,1.014747
2016-03-10T01:39:44-08:00,42000,42544905,1.063611,1.012495
2016-03-10T01:39:45-08:00,44000,44559758,1.086811,2.014755
2016-03-10T01:39:46-08:00,45000,45584228,1.085327,1.024485
2016-03-10T01:39:47-08:00,46000,46602030,1.083757,1.017802
2016-03-10T01:39:48-08:00,48000,48630704,1.105232,2.028702
2016-03-10T01:39:49-08:00,49000,49642582,1.103158,1.011890
2016-03-10T01:39:50-08:00,50000,50655252,1.101190,1.012635
2016-03-10T01:39:51-08:00,51000,51673370,1.099422,1.018119
2016-03-10T01:39:52-08:00,51000,51673370,1.076520,0.000000
2016-03-10T01:39:53-08:00,53000,53703983,1.095785,2.012060
2016-03-10T01:39:54-08:00,54000,54713102,1.094252,1.018453
