date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:00:19-07:00,0,0.000000,0.000000
2016-08-11T13:00:24-07:00,12368,2473.491735,2473.491891
2016-08-11T13:00:29-07:00,24971,2497.043223,2520.595702
2016-08-11T13:00:34-07:00,37641,2509.362043,2534.000244
2016-08-11T13:00:39-07:00,50336,2516.771467,2539.000079
2016-08-11T13:00:44-07:00,63046,2521.817923,2542.004007
2016-08-11T13:00:49-07:00,75952,2531.717552,2581.216446
2016-08-11T13:00:54-07:00,89175,2547.842267,2644.590824
2016-08-11T13:00:59-07:00,102615,2565.361108,2687.993406
2016-08-11T13:01:04-07:00,115283,2561.833626,2533.613469
2016-08-11T13:01:09-07:00,127962,2559.228717,2535.784583
2016-08-11T13:01:14-07:00,140681,2557.825506,2543.793370
2016-08-11T13:01:19-07:00,153911,2565.175145,2646.022194
2016-08-11T13:01:19-07:00,153912,2565.175515,2623.466912
