date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:59:18-07:00,0,0.000000,0.000000
2016-08-11T12:59:23-07:00,88,17.599168,17.599169
2016-08-11T12:59:28-07:00,212,21.199550,24.800120
2016-08-11T12:59:33-07:00,364,24.266290,30.399872
2016-08-11T12:59:38-07:00,506,25.299752,28.400212
2016-08-11T12:59:43-07:00,626,25.039771,23.999842
2016-08-11T12:59:48-07:00,764,25.466475,27.600016
2016-08-11T12:59:53-07:00,894,25.542719,26.000188
2016-08-11T12:59:58-07:00,1031,25.774850,27.399762
2016-08-11T13:00:03-07:00,1173,26.066534,28.400027
2016-08-11T13:00:08-07:00,1328,26.559888,31.000110
2016-08-11T13:00:13-07:00,1458,26.508985,25.999948
2016-08-11T13:00:18-07:00,1604,26.733281,29.200602
2016-08-11T13:00:18-07:00,1605,26.739769,43.784932
