date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-20T01:34:04-08:00,0,0,0.000000,0.000000
2018-01-20T01:34:05-08:00,1000,1022787,1.022322,1.022323
2018-01-20T01:34:06-08:00,2000,2041607,1.020165,1.018009
2018-01-20T01:34:07-08:00,5000,5080124,1.693118,3.040938
2018-01-20T01:34:08-08:00,6000,6100702,1.524984,1.020530
2018-01-20T01:34:09-08:00,8000,8131173,1.626090,2.030589
2018-01-20T01:34:10-08:00,9000,9149804,1.524847,1.018601
2018-01-20T01:34:11-08:00,10000,10167406,1.452378,1.017551
2018-01-20T01:34:12-08:00,12000,12199594,1.524838,2.032064
2018-01-20T01:34:13-08:00,14000,14218243,1.579705,2.018683
2018-01-20T01:34:14-08:00,15000,15232383,1.523165,1.014230
2018-01-20T01:34:15-08:00,17000,17246258,1.567778,2.013941
2018-01-20T01:34:16-08:00,19000,19253675,1.604411,2.007388
2018-01-20T01:34:17-08:00,20000,20262967,1.558624,1.009204
2018-01-20T01:34:18-08:00,22000,22292285,1.592251,2.029440
2018-01-20T01:34:19-08:00,23000,23315047,1.554289,1.022789
2018-01-20T01:34:20-08:00,25000,25346473,1.584104,2.031318
2018-01-20T01:34:21-08:00,26000,26366625,1.550929,1.020129
2018-01-20T01:34:22-08:00,28000,28392653,1.577323,2.026040
2018-01-20T01:34:23-08:00,30000,30419006,1.600959,2.026440
2018-01-20T01:34:24-08:00,31000,31415095,1.570718,0.996108
2018-01-20T01:34:25-08:00,33000,33430060,1.591862,2.014692
2018-01-20T01:34:26-08:00,34000,34441547,1.565486,1.011550
2018-01-20T01:34:27-08:00,36000,36464235,1.585364,2.022684
2018-01-20T01:34:28-08:00,37000,37474099,1.561389,1.009914
2018-01-20T01:34:29-08:00,38000,38484053,1.539331,1.009949
2018-01-20T01:34:30-08:00,40000,40513989,1.558199,2.029889
2018-01-20T01:34:31-08:00,42000,42541195,1.575567,2.027135
2018-01-20T01:34:32-08:00,43000,43551358,1.555378,1.010218
2018-01-20T01:34:33-08:00,45000,45580518,1.571715,2.029154
2018-01-20T01:34:34-08:00,46000,46598320,1.553252,1.017824
2018-01-20T01:34:35-08:00,48000,48626994,1.568585,2.028563
2018-01-20T01:34:36-08:00,50000,50651542,1.582836,2.024625
2018-01-20T01:34:37-08:00,51000,51669660,1.565719,1.018021
2018-01-20T01:34:38-08:00,53000,53700273,1.579354,2.028965
2018-01-20T01:34:39-08:00,54000,54709392,1.563104,1.010064
2018-01-20T01:34:40-08:00,56000,56731191,1.575845,2.021773
2018-01-20T01:34:41-08:00,57000,57747920,1.560732,1.016670
2018-01-20T01:34:42-08:00,59000,59777079,1.573060,2.029251
2018-01-20T01:34:43-08:00,60000,60793761,1.558792,1.016615
2018-01-20T01:34:44-08:00,62000,62814906,1.570352,2.021207
2018-01-20T01:34:45-08:00,64000,64845859,1.581583,2.030817
2018-01-20T01:34:46-08:00,65000,65863620,1.568160,1.017797
2018-01-20T01:34:47-08:00,67000,67895973,1.578953,2.032225
2018-01-20T01:34:48-08:00,69000,69928350,1.589261,2.032552
2018-01-20T01:34:49-08:00,70000,70938362,1.576391,1.010079
2018-01-20T01:34:50-08:00,72000,72978282,1.586464,2.039672
2018-01-20T01:34:51-08:00,74000,75005393,1.595843,2.027312
2018-01-20T01:34:52-08:00,75000,76027125,1.583878,1.021613
2018-01-20T01:34:53-08:00,77000,78058943,1.593021,2.031901
2018-01-20T01:34:54-08:00,79000,80101904,1.602023,2.043162
2018-01-20T01:34:55-08:00,80000,81113427,1.590443,1.011465
2018-01-20T01:34:56-08:00,82000,83137034,1.598773,2.023633
2018-01-20T01:34:57-08:00,84000,85133367,1.606274,1.996315
2018-01-20T01:34:58-08:00,85000,86142022,1.595208,1.008685
2018-01-20T01:34:59-08:00,87000,88167283,1.603027,2.025282
2018-01-20T01:35:00-08:00,88000,89187464,1.592617,1.020102
2018-01-20T01:35:01-08:00,90000,91222379,1.600375,2.034783
2018-01-20T01:35:02-08:00,92000,93245265,1.607661,2.023000
2018-01-20T01:35:03-08:00,94000,95274291,1.614803,2.029052
2018-01-20T01:35:04-08:00,95000,96285688,1.604748,1.011444
2018-01-20T01:35:05-08:00,97000,98316284,1.611729,2.030621
2018-01-20T01:35:06-08:00,99000,100337640,1.618335,2.021280
2018-01-20T01:35:07-08:00,100000,101347173,1.608671,1.009515
2018-01-20T01:35:08-08:00,102000,103379135,1.615286,2.032047
2018-01-20T01:35:09-08:00,103000,104394972,1.606064,1.015856
2018-01-20T01:35:10-08:00,105000,106424956,1.612486,2.029912
2018-01-20T01:35:11-08:00,107000,108448020,1.618614,2.023046
2018-01-20T01:35:12-08:00,108000,109462877,1.609735,1.014857
2018-01-20T01:35:13-08:00,110000,111497124,1.615887,2.034226
2018-01-20T01:35:14-08:00,111000,112504192,1.607193,1.007175
2018-01-20T01:35:15-08:00,113000,114538386,1.613206,2.034136
2018-01-20T01:35:16-08:00,115000,116576166,1.619102,2.037725
2018-01-20T01:35:17-08:00,116000,117586319,1.610760,1.010144
2018-01-20T01:35:18-08:00,118000,119617244,1.616438,2.030934
2018-01-20T01:35:19-08:00,120000,121633453,1.621769,2.016285
2018-01-20T01:35:20-08:00,121000,122644201,1.613728,1.010671
2018-01-20T01:35:21-08:00,123000,124681470,1.619229,2.037346
2018-01-20T01:35:22-08:00,124000,125691992,1.611424,1.010441
2018-01-20T01:35:23-08:00,126000,127716267,1.616650,2.024337
2018-01-20T01:35:24-08:00,128000,129752318,1.621894,2.036181
2018-01-20T01:35:25-08:00,129000,130770641,1.614442,1.018298
2018-01-20T01:35:26-08:00,131000,132805297,1.619567,2.034664
2018-01-20T01:35:27-08:00,133000,134834512,1.624503,2.029251
2018-01-20T01:35:28-08:00,134000,135850764,1.617261,1.016252
2018-01-20T01:35:29-08:00,136000,137881273,1.622123,2.030540
2018-01-20T01:35:30-08:00,137000,138898390,1.615087,1.017047
2018-01-20T01:35:31-08:00,139000,140928818,1.619860,2.030272
2018-01-20T01:35:32-08:00,141000,142933900,1.624238,2.005174
2018-01-20T01:35:33-08:00,142000,143945090,1.617351,1.011235
2018-01-20T01:35:34-08:00,144000,145984918,1.622046,2.039925
2018-01-20T01:35:35-08:00,146000,148013691,1.626514,2.028588
2018-01-20T01:35:36-08:00,148000,150045130,1.630915,2.031437
2018-01-20T01:35:37-08:00,149000,151058096,1.624271,1.013002
2018-01-20T01:35:38-08:00,151000,153084085,1.628544,2.025875
2018-01-20T01:35:39-08:00,152000,154106924,1.622169,1.022915
2018-01-20T01:35:40-08:00,154000,156138110,1.626427,2.030876
2018-01-20T01:35:41-08:00,155000,157156396,1.620160,1.018451
2018-01-20T01:35:42-08:00,157000,159179807,1.624270,2.022802
2018-01-20T01:35:43-08:00,159000,161224782,1.628525,2.045587
2018-01-20T01:35:44-08:00,161000,163264027,1.632633,2.039365
2018-01-20T01:35:45-08:00,162000,164289137,1.626617,1.025068
2018-01-20T01:35:46-08:00,164000,166322092,1.630599,2.032738
2018-01-20T01:35:47-08:00,166000,168340776,1.634369,2.018901
2018-01-20T01:35:48-08:00,167000,169357941,1.628432,1.017069
2018-01-20T01:35:49-08:00,169000,171379789,1.632181,2.022093
2018-01-20T01:35:50-08:00,171000,173407840,1.635915,2.028011
