date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T01:51:55-07:00,0,0,0.000000,0.000000
2016-08-01T01:51:56-07:00,0,0,0.000000,0.000000
2016-08-01T01:51:57-07:00,0,0,0.000000,0.000000
2016-08-01T01:51:58-07:00,0,0,0.000000,0.000000
2016-08-01T01:51:59-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:00-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:01-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:02-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:03-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:04-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:05-07:00,0,0,0.000000,0.000000
2016-08-01T01:52:06-07:00,2000,2041607,0.185595,2.041727
2016-08-01T01:52:07-07:00,3000,3048832,0.254061,1.007173
2016-08-01T01:52:08-07:00,4000,4065978,0.312744,1.016583
2016-08-01T01:52:09-07:00,4000,4065978,0.290418,0.000000
2016-08-01T01:52:10-07:00,5000,5080124,0.338665,1.014128
2016-08-01T01:52:11-07:00,6000,6100702,0.381283,1.020587
2016-08-01T01:52:12-07:00,7000,7120523,0.418844,1.019827
2016-08-01T01:52:13-07:00,8000,8131173,0.451717,1.010494
2016-08-01T01:52:14-07:00,9000,9149804,0.481557,1.018764
2016-08-01T01:52:15-07:00,9000,9149804,0.457481,0.000000
2016-08-01T01:52:16-07:00,11000,11182239,0.532477,2.032412
2016-08-01T01:52:17-07:00,11000,11182239,0.508273,0.000000
2016-08-01T01:52:18-07:00,12000,12199594,0.530406,1.017318
2016-08-01T01:52:19-07:00,13000,13210416,0.550425,1.010905
2016-08-01T01:52:20-07:00,14000,14218243,0.568721,1.007861
2016-08-01T01:52:21-07:00,15000,15232383,0.585851,1.014067
2016-08-01T01:52:22-07:00,15000,15232383,0.564153,0.000000
2016-08-01T01:52:23-07:00,16000,16235170,0.579818,1.002796
2016-08-01T01:52:24-07:00,17000,17246258,0.594538,1.003697
2016-08-01T01:52:25-07:00,17000,17246258,0.574867,0.000000
2016-08-01T01:52:26-07:00,18000,18250833,0.588728,1.004523
2016-08-01T01:52:27-07:00,19000,19253675,0.601669,1.002859
2016-08-01T01:52:28-07:00,20000,20262967,0.614021,1.009314
2016-08-01T01:52:29-07:00,20000,20262967,0.595961,0.000000
2016-08-01T01:52:30-07:00,21000,21274111,0.607825,1.011232
2016-08-01T01:52:31-07:00,21000,21274111,0.590941,0.000000
2016-08-01T01:52:32-07:00,22000,22292285,0.602486,1.018063
2016-08-01T01:52:33-07:00,23000,23315047,0.613546,1.022819
2016-08-01T01:52:34-07:00,23000,23315047,0.597814,0.000000
2016-08-01T01:52:35-07:00,24000,24329327,0.608227,1.014405
2016-08-01T01:52:36-07:00,25000,25346473,0.618200,1.017081
2016-08-01T01:52:37-07:00,25000,25346473,0.603481,0.000000
2016-08-01T01:52:38-07:00,26000,26366625,0.613171,1.020145
2016-08-01T01:52:39-07:00,27000,27378185,0.622226,1.011622
2016-08-01T01:52:40-07:00,27000,27378185,0.608398,0.000000
2016-08-01T01:52:41-07:00,28000,28392653,0.617225,1.014414
2016-08-01T01:52:42-07:00,29000,29408390,0.625705,1.015813
2016-08-01T01:52:43-07:00,29000,29408390,0.612669,0.000000
2016-08-01T01:52:44-07:00,29000,29408390,0.600166,0.000000
2016-08-01T01:52:45-07:00,30000,30419006,0.608375,1.010667
2016-08-01T01:52:46-07:00,31000,31415095,0.615977,0.996032
2016-08-01T01:52:47-07:00,32000,32420164,0.623459,1.005064
2016-08-01T01:52:48-07:00,32000,32420164,0.611696,0.000000
2016-08-01T01:52:49-07:00,33000,33430060,0.619070,1.009937
2016-08-01T01:52:50-07:00,33000,33430060,0.607815,0.000000
2016-08-01T01:52:51-07:00,34000,34441547,0.615022,1.011442
2016-08-01T01:52:52-07:00,34000,34441547,0.604232,0.000000
2016-08-01T01:52:53-07:00,35000,35456989,0.611303,1.013629
2016-08-01T01:52:54-07:00,35000,35456989,0.600962,0.000000
2016-08-01T01:52:55-07:00,36000,36464235,0.607733,1.007266
2016-08-01T01:52:56-07:00,37000,37474099,0.614325,1.009853
2016-08-01T01:52:57-07:00,37000,37474099,0.604417,0.000000
2016-08-01T01:52:58-07:00,38000,38484053,0.610854,1.009941
2016-08-01T01:52:59-07:00,39000,39498320,0.617157,1.014220
2016-08-01T01:53:00-07:00,39000,39498320,0.607662,0.000000
2016-08-01T01:53:01-07:00,40000,40513989,0.613844,1.015637
2016-08-01T01:53:02-07:00,40000,40513989,0.604682,0.000000
2016-08-01T01:53:03-07:00,41000,41528758,0.610713,1.014794
2016-08-01T01:53:04-07:00,41000,41528758,0.601862,0.000000
2016-08-01T01:53:05-07:00,42000,42541195,0.607728,1.012509
2016-08-01T01:53:06-07:00,43000,43551358,0.613395,1.010080
2016-08-01T01:53:07-07:00,43000,43551358,0.604876,0.000000
2016-08-01T01:53:08-07:00,44000,44556048,0.610353,1.004731
2016-08-01T01:53:09-07:00,45000,45580518,0.615949,1.024434
