date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T02:36:30-08:00,0,0,0.000000,0.000000
2017-01-15T02:36:31-08:00,0,0,0.000000,0.000000
2017-01-15T02:36:32-08:00,0,0,0.000000,0.000000
2017-01-15T02:36:33-08:00,1000,1022787,0.340843,1.023092
2017-01-15T02:36:34-08:00,2000,2041607,0.510304,1.018814
2017-01-15T02:36:35-08:00,2000,2041607,0.408264,0.000000
2017-01-15T02:36:36-08:00,3000,3048832,0.508024,1.006578
2017-01-15T02:36:37-08:00,3000,3048832,0.435497,0.000000
2017-01-15T02:36:38-08:00,4000,4065978,0.508200,1.017202
2017-01-15T02:36:39-08:00,4000,4065978,0.451734,0.000000
2017-01-15T02:36:40-08:00,4000,4065978,0.406564,0.000000
2017-01-15T02:36:41-08:00,4000,4065978,0.369605,0.000000
2017-01-15T02:36:42-08:00,4000,4065978,0.338805,0.000000
2017-01-15T02:36:43-08:00,5000,5080124,0.390756,1.014323
2017-01-15T02:36:44-08:00,6000,6100702,0.435740,1.020549
2017-01-15T02:36:45-08:00,6000,6100702,0.406693,0.000000
2017-01-15T02:36:46-08:00,7000,7120523,0.445011,1.019800
2017-01-15T02:36:47-08:00,8000,8131173,0.478282,1.010637
2017-01-15T02:36:48-08:00,8000,8131173,0.451711,0.000000
2017-01-15T02:36:49-08:00,9000,9149804,0.481551,1.018756
2017-01-15T02:36:50-08:00,9000,9149804,0.457473,0.000000
2017-01-15T02:36:51-08:00,9000,9149804,0.435687,0.000000
2017-01-15T02:36:52-08:00,9000,9149804,0.415884,0.000000
2017-01-15T02:36:53-08:00,9000,9149804,0.397803,0.000000
2017-01-15T02:36:54-08:00,9000,9149804,0.381228,0.000000
2017-01-15T02:36:55-08:00,9000,9149804,0.365981,0.000000
2017-01-15T02:36:56-08:00,10000,10167406,0.391043,1.017636
2017-01-15T02:36:57-08:00,10000,10167406,0.376557,0.000000
2017-01-15T02:36:58-08:00,11000,11182239,0.399352,1.014817
2017-01-15T02:36:59-08:00,12000,12199594,0.420665,1.017600
2017-01-15T02:37:00-08:00,12000,12199594,0.406624,0.000000
2017-01-15T02:37:01-08:00,12000,12199594,0.393505,0.000000
2017-01-15T02:37:02-08:00,13000,13210416,0.412815,1.012413
2017-01-15T02:37:03-08:00,13000,13210416,0.400305,0.000000
2017-01-15T02:37:04-08:00,14000,14218243,0.418173,1.007828
2017-01-15T02:37:05-08:00,14000,14218243,0.406227,0.000000
2017-01-15T02:37:06-08:00,14000,14218243,0.394941,0.000000
2017-01-15T02:37:07-08:00,14000,14218243,0.384268,0.000000
2017-01-15T02:37:08-08:00,14000,14218243,0.374154,0.000000
2017-01-15T02:37:09-08:00,14000,14218243,0.364562,0.000000
2017-01-15T02:37:10-08:00,15000,15232383,0.380803,1.014337
2017-01-15T02:37:11-08:00,15000,15232383,0.371514,0.000000
2017-01-15T02:37:12-08:00,16000,16235170,0.386544,1.002798
2017-01-15T02:37:13-08:00,17000,17246258,0.401069,1.011163
2017-01-15T02:37:14-08:00,17000,17246258,0.391952,0.000000
2017-01-15T02:37:15-08:00,18000,18250833,0.405568,1.004806
2017-01-15T02:37:16-08:00,18000,18250833,0.396750,0.000000
2017-01-15T02:37:17-08:00,19000,19253675,0.409645,1.002830
2017-01-15T02:37:18-08:00,19000,19253675,0.401111,0.000000
2017-01-15T02:37:19-08:00,19000,19253675,0.392924,0.000000
2017-01-15T02:37:20-08:00,19000,19253675,0.385067,0.000000
2017-01-15T02:37:21-08:00,19000,19253675,0.377517,0.000000
2017-01-15T02:37:22-08:00,19000,19253675,0.370256,0.000000
2017-01-15T02:37:23-08:00,20000,20262967,0.382314,1.009366
2017-01-15T02:37:24-08:00,21000,21274111,0.393959,1.011225
2017-01-15T02:37:25-08:00,22000,22292285,0.405309,1.018301
2017-01-15T02:37:26-08:00,22000,22292285,0.398070,0.000000
2017-01-15T02:37:27-08:00,23000,23315047,0.409030,1.022882
2017-01-15T02:37:28-08:00,23000,23315047,0.401978,0.000000
2017-01-15T02:37:29-08:00,24000,24329327,0.412356,1.014334
