date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T00:04:53-07:00,0,0,0.000000,0.000000
2016-09-30T00:04:54-07:00,2000,2041607,2.040409,2.040417
2016-09-30T00:04:55-07:00,4000,4065978,2.032307,2.024201
2016-09-30T00:04:56-07:00,7000,7120523,2.373050,3.054827
2016-09-30T00:04:57-07:00,12000,12199594,3.049476,5.079196
2016-09-30T00:04:58-07:00,16000,16235170,3.246652,4.035439
2016-09-30T00:04:59-07:00,19000,19253675,3.208631,3.018503
2016-09-30T00:05:00-07:00,22000,22292285,3.184310,3.038380
2016-09-30T00:05:01-07:00,26000,26366625,3.295571,4.074501
2016-09-30T00:05:02-07:00,28000,28392653,3.154537,2.026127
2016-09-30T00:05:03-07:00,32000,32420164,3.241815,4.027324
2016-09-30T00:05:04-07:00,36000,36464235,3.314741,4.044052
2016-09-30T00:05:05-07:00,38000,38484053,3.206447,2.016876
2016-09-30T00:05:06-07:00,41000,41528758,3.193198,3.034709
2016-09-30T00:05:07-07:00,46000,46598320,3.327961,5.086434
2016-09-30T00:05:08-07:00,49000,49638872,3.309121,3.044937
2016-09-30T00:05:09-07:00,52000,52685121,3.292696,3.046313
2016-09-30T00:05:10-07:00,55000,55719182,3.277471,3.033866
2016-09-30T00:05:11-07:00,59000,59777079,3.320832,4.058027
2016-09-30T00:05:12-07:00,63000,63829802,3.359354,4.052787
2016-09-30T00:05:13-07:00,66000,66879990,3.343905,3.050345
2016-09-30T00:05:14-07:00,69000,69929288,3.329870,3.049178
2016-09-30T00:05:15-07:00,73000,73994410,3.363277,4.064796
2016-09-30T00:05:16-07:00,75000,76028063,3.305466,2.033612
2016-09-30T00:05:17-07:00,79000,80102842,3.337458,4.072961
2016-09-30T00:05:18-07:00,83000,84143646,3.365662,4.042950
2016-09-30T00:05:19-07:00,86000,87155285,3.352045,3.011603
2016-09-30T00:05:20-07:00,88000,89188402,3.303199,2.033160
2016-09-30T00:05:21-07:00,92000,93246203,3.330145,4.057676
2016-09-30T00:05:22-07:00,96000,97297442,3.355010,4.051232
2016-09-30T00:05:23-07:00,99000,100338578,3.344548,3.041157
2016-09-30T00:05:24-07:00,103000,104395910,3.367345,4.050048
2016-09-30T00:05:25-07:00,104000,105406568,3.293886,1.012444
2016-09-30T00:05:26-07:00,107000,108448958,3.286270,3.042544
2016-09-30T00:05:27-07:00,111000,112505130,3.308912,4.056082
2016-09-30T00:05:28-07:00,115000,116577104,3.330722,4.072371
2016-09-30T00:05:29-07:00,119000,120622374,3.350567,4.045122
2016-09-30T00:05:30-07:00,122000,123662610,3.342179,3.040217
2016-09-30T00:05:31-07:00,123000,124682408,3.281067,1.019818
2016-09-30T00:05:32-07:00,127000,128740795,3.300993,4.058175
2016-09-30T00:05:33-07:00,130000,131796012,3.294850,3.055255
2016-09-30T00:05:34-07:00,134000,135857002,3.313534,4.060900
2016-09-30T00:05:35-07:00,138000,139917102,3.331308,4.060041
2016-09-30T00:05:36-07:00,142000,143951328,3.347652,4.034078
2016-09-30T00:05:37-07:00,146000,148019929,3.363339,4.031761
2016-09-30T00:05:38-07:00,149000,151064334,3.356940,3.072737
2016-09-30T00:05:39-07:00,152000,154113162,3.350242,3.048798
2016-09-30T00:05:40-07:00,156000,158171480,3.365305,4.058232
2016-09-30T00:05:41-07:00,160000,162253369,3.380236,4.081974
2016-09-30T00:05:42-07:00,164000,166328330,3.394410,4.074780
2016-09-30T00:05:43-07:00,169000,171386027,3.427677,5.057793
2016-09-30T00:05:44-07:00,172000,174423853,3.420033,3.037821
2016-09-30T00:05:45-07:00,173000,175432656,3.373663,1.008793
2016-09-30T00:05:46-07:00,177000,179477049,3.386321,4.044557
2016-09-30T00:05:47-07:00,182000,184559074,3.417723,5.082057
2016-09-30T00:05:48-07:00,182000,184559074,3.355583,0.000000
2016-09-30T00:05:49-07:00,182000,184559074,3.295659,0.000000
2016-09-30T00:05:50-07:00,186000,188628648,3.309236,4.069597
2016-09-30T00:05:51-07:00,188000,190655568,3.287130,2.027011
2016-09-30T00:05:52-07:00,191000,193716448,3.283295,3.060870
2016-09-30T00:05:53-07:00,196000,198789485,3.313124,5.073072
2016-09-30T00:05:54-07:00,200000,202846298,3.340737,5.646859
2016-09-30T00:05:54-07:00,200000,202846298,3.325315,0.000000
2016-09-30T00:05:55-07:00,200000,202846298,3.271680,0.000000
