date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T01:37:36-07:00,0,0,0.000000,0.000000
2017-04-04T01:37:37-07:00,2000,2041607,2.033874,2.033874
2017-04-04T01:37:38-07:00,5000,5080124,2.535383,3.038855
2017-04-04T01:37:39-07:00,11000,11182239,3.722798,6.101944
2017-04-04T01:37:40-07:00,15000,15232383,3.804508,4.049929
2017-04-04T01:37:41-07:00,19000,19253675,3.847857,4.021419
2017-04-04T01:37:42-07:00,22000,22292285,3.712998,3.038274
2017-04-04T01:37:43-07:00,25000,25346473,3.618977,3.054444
2017-04-04T01:37:44-07:00,29000,29408390,3.674307,4.061815
2017-04-04T01:37:45-07:00,33000,33430060,3.712883,4.021633
2017-04-04T01:37:46-07:00,36000,36464235,3.645063,3.034383
2017-04-04T01:37:47-07:00,40000,40513989,3.681821,4.049523
2017-04-04T01:37:48-07:00,44000,44556048,3.711833,4.042077
2017-04-04T01:37:49-07:00,48000,48626994,3.739457,4.071063
2017-04-04T01:37:50-07:00,52000,52685121,3.762209,4.058063
2017-04-04T01:37:51-07:00,56000,56731191,3.781135,4.046170
2017-04-04T01:37:52-07:00,59000,59777079,3.735194,3.045912
2017-04-04T01:37:53-07:00,63000,63829802,3.753858,4.052539
2017-04-04T01:37:54-07:00,67000,67895973,3.771202,4.066116
2017-04-04T01:37:55-07:00,71000,71957053,3.786466,4.061276
2017-04-04T01:37:57-07:00,77000,78058943,3.802431,4.001393
2017-04-04T01:37:57-07:00,79000,80101904,3.813691,4.300237
2017-04-04T01:37:58-07:00,83000,84142708,3.824007,4.040679
2017-04-04T01:37:59-07:00,87000,88178188,3.833193,4.035305
2017-04-04T01:38:00-07:00,91000,92243494,3.842866,4.065390
2017-04-04T01:38:01-07:00,95000,96296593,3.851294,4.053616
2017-04-04T01:38:02-07:00,99000,100348545,3.859000,4.051682
2017-04-04T01:38:03-07:00,102000,103390040,3.828729,3.041535
2017-04-04T01:38:04-07:00,106000,107443414,3.836749,4.053334
2017-04-04T01:38:05-07:00,110000,111508029,3.838353,3.881244
2017-04-04T01:38:06-07:00,114000,115565666,3.851709,4.258971
2017-04-04T01:38:07-07:00,118000,119628149,3.858507,4.062466
2017-04-04T01:38:08-07:00,122000,123672577,3.864311,4.044259
2017-04-04T01:38:09-07:00,126000,127727172,3.870074,4.054489
2017-04-04T01:38:11-07:00,132000,133828850,3.890505,4.373854
2017-04-04T01:38:11-07:00,134000,135861669,3.881098,3.348155
2017-04-04T01:38:12-07:00,138000,139921769,3.886304,4.068954
2017-04-04T01:38:13-07:00,143000,144976581,3.917879,5.054642
2017-04-04T01:38:14-07:00,147000,149036475,3.921615,4.059853
2017-04-04T01:38:15-07:00,151000,153084085,3.924845,4.047622
2017-04-04T01:38:16-07:00,155000,157156396,3.928539,4.072625
2017-04-04T01:38:17-07:00,158000,160200101,3.906959,3.043677
2017-04-04T01:38:18-07:00,162000,164289137,3.911288,4.088788
2017-04-04T01:38:19-07:00,167000,169357941,3.938203,5.068698
2017-04-04T01:38:20-07:00,171000,173407840,3.940744,4.050044
2017-04-04T01:38:21-07:00,175000,177451841,3.943046,4.044323
2017-04-04T01:38:22-07:00,179000,181494267,3.945196,4.041952
2017-04-04T01:38:23-07:00,183000,185572664,3.948037,4.078757
2017-04-04T01:38:24-07:00,187000,189639170,3.950498,4.066178
2017-04-04T01:38:25-07:00,191000,193716448,3.953088,4.077416
2017-04-04T01:38:27-07:00,197000,199804108,3.959587,4.178160
2017-04-04T01:38:27-07:00,199000,201832676,3.957205,3.735887
2017-04-04T01:38:28-07:00,200000,202846298,3.970535,12.057648
2017-04-04T01:38:28-07:00,200000,202846298,3.900606,0.000000
2017-04-04T01:38:29-07:00,200000,202846298,3.827012,0.000000
2017-04-04T01:38:30-07:00,200000,202846298,3.756144,0.000000
2017-04-04T01:38:32-07:00,200000,202846298,3.661475,0.000000
2017-04-04T01:38:32-07:00,200000,202846298,3.622006,0.000000
2017-04-04T01:38:33-07:00,200000,202846298,3.558468,0.000000
2017-04-04T01:38:34-07:00,200000,202846298,3.497118,0.000000
2017-04-04T01:38:35-07:00,200000,202846298,3.437849,0.000000
2017-04-04T01:38:36-07:00,200000,202846298,3.380560,0.000000
2017-04-04T01:38:38-07:00,200000,202846298,3.311453,0.000000
2017-04-04T01:38:38-07:00,200000,202846298,3.271511,0.000000
2017-04-04T01:38:39-07:00,200000,202846298,3.219586,0.000000
2017-04-04T01:38:40-07:00,200000,202846298,3.169283,0.000000
2017-04-04T01:38:41-07:00,200000,202846298,3.120532,0.000000
2017-04-04T01:38:42-07:00,200000,202846298,3.070788,0.000000
