date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T00:21:12-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:13-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:14-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:15-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:16-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:17-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:18-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:19-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:20-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:21-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:22-07:00,0,0,0.000000,0.000000
2017-04-05T00:21:23-07:00,1000,1022787,0.092977,1.022801
2017-04-05T00:21:24-07:00,2000,2041607,0.170127,1.018759
2017-04-05T00:21:25-07:00,3000,3048832,0.234516,1.007223
2017-04-05T00:21:26-07:00,4000,4065978,0.290416,1.017115
2017-04-05T00:21:27-07:00,5000,5080124,0.338665,1.014243
2017-04-05T00:21:28-07:00,6000,6100702,0.381281,1.020471
2017-04-05T00:21:29-07:00,7000,7120523,0.418841,1.019838
2017-04-05T00:21:30-07:00,8000,8131173,0.451717,1.010596
2017-04-05T00:21:31-07:00,9000,9149804,0.481556,1.018706
2017-04-05T00:21:32-07:00,10000,10167406,0.508359,1.017658
2017-04-05T00:21:33-07:00,11000,11182239,0.532475,1.014789
2017-04-05T00:21:34-07:00,12000,12199594,0.554515,1.017369
2017-04-05T00:21:35-07:00,12000,12199594,0.530405,0.000000
2017-04-05T00:21:36-07:00,13000,13210416,0.550421,1.010774
2017-04-05T00:21:37-07:00,14000,14218243,0.568719,1.007929
2017-04-05T00:21:38-07:00,15000,15232383,0.585849,1.014054
2017-04-05T00:21:39-07:00,15000,15232383,0.564152,0.000000
2017-04-05T00:21:40-07:00,16000,16235170,0.579815,1.002677
2017-04-05T00:21:41-07:00,17000,17246258,0.594688,1.011171
2017-04-05T00:21:42-07:00,18000,18250833,0.608352,1.004655
2017-04-05T00:21:43-07:00,18000,18250833,0.588727,0.000000
2017-04-05T00:21:44-07:00,19000,19253675,0.601668,1.002833
2017-04-05T00:21:45-07:00,19000,19253675,0.583436,0.000000
2017-04-05T00:21:46-07:00,20000,20262967,0.595959,1.009186
2017-04-05T00:21:47-07:00,21000,21274111,0.607824,1.011271
2017-04-05T00:21:48-07:00,21000,21274111,0.590940,0.000000
2017-04-05T00:21:49-07:00,22000,22292285,0.602486,1.018097
2017-04-05T00:21:50-07:00,23000,23315047,0.613546,1.022780
2017-04-05T00:21:51-07:00,24000,24329327,0.623821,1.014279
2017-04-05T00:21:52-07:00,24000,24329327,0.608227,0.000000
2017-04-05T00:21:53-07:00,25000,25346473,0.618199,1.017094
2017-04-05T00:21:54-07:00,25000,25346473,0.603480,0.000000
2017-04-05T00:21:55-07:00,26000,26366625,0.613170,1.020120
2017-04-05T00:21:56-07:00,27000,27378185,0.622224,1.011562
2017-04-05T00:21:57-07:00,28000,28392653,0.630941,1.014525
2017-04-05T00:21:58-07:00,28000,28392653,0.617224,0.000000
2017-04-05T00:21:59-07:00,29000,29408390,0.625704,1.015817
2017-04-05T00:22:00-07:00,30000,30419006,0.633722,1.010528
2017-04-05T00:22:01-07:00,30000,30419006,0.620789,0.000000
2017-04-05T00:22:02-07:00,31000,31415095,0.628296,0.996145
2017-04-05T00:22:03-07:00,31000,31415095,0.615976,0.000000
2017-04-05T00:22:04-07:00,32000,32420164,0.623459,1.005104
2017-04-05T00:22:05-07:00,33000,33430060,0.630750,1.009854
2017-04-05T00:22:06-07:00,33000,33430060,0.619069,0.000000
2017-04-05T00:22:07-07:00,34000,34441547,0.626205,1.011537
2017-04-05T00:22:08-07:00,35000,35456989,0.633145,1.014570
2017-04-05T00:22:09-07:00,35000,35456989,0.622047,0.000000
2017-04-05T00:22:10-07:00,36000,36464235,0.628689,1.007358
2017-04-05T00:22:11-07:00,36000,36464235,0.618033,0.000000
2017-04-05T00:22:12-07:00,37000,37474099,0.624564,1.009919
2017-04-05T00:22:13-07:00,37000,37474099,0.614325,0.000000
2017-04-05T00:22:14-07:00,38000,38484053,0.620706,1.009933
2017-04-05T00:22:15-07:00,39000,39498320,0.626952,1.014177
2017-04-05T00:22:16-07:00,39000,39498320,0.617156,0.000000
2017-04-05T00:22:17-07:00,40000,40513989,0.623288,1.015772
2017-04-05T00:22:18-07:00,41000,41528758,0.629219,1.014733
2017-04-05T00:22:19-07:00,41000,41528758,0.619827,0.000000
2017-04-05T00:22:20-07:00,42000,42541195,0.625585,1.010753
2017-04-05T00:22:21-07:00,42000,42541195,0.616535,0.000000
2017-04-05T00:22:22-07:00,43000,43551358,0.622158,1.010179
2017-04-05T00:22:23-07:00,44000,44556048,0.627545,1.004642
2017-04-05T00:22:24-07:00,44000,44556048,0.618830,0.000000
2017-04-05T00:22:25-07:00,45000,45580518,0.624386,1.024458
2017-04-05T00:22:26-07:00,45000,45580518,0.615948,0.000000
2017-04-05T00:22:27-07:00,46000,46598320,0.621307,1.017923
2017-04-05T00:22:28-07:00,47000,47614354,0.626500,1.015978
2017-04-05T00:22:29-07:00,47000,47614354,0.618364,0.000000
2017-04-05T00:22:30-07:00,48000,48626994,0.623418,1.012570
2017-04-05T00:22:31-07:00,48000,48626994,0.615527,0.000000
2017-04-05T00:22:32-07:00,49000,49638872,0.620482,1.012035
2017-04-05T00:22:33-07:00,49000,49638872,0.612822,0.000000
2017-04-05T00:22:34-07:00,50000,50651542,0.617698,1.012635
2017-04-05T00:22:35-07:00,50000,50651542,0.610256,0.000000
2017-04-05T00:22:36-07:00,51000,51669660,0.615111,1.018104
2017-04-05T00:22:37-07:00,52000,52685121,0.619822,1.015558
2017-04-05T00:22:38-07:00,52000,52685121,0.612614,0.000000
2017-04-05T00:22:39-07:00,53000,53700273,0.617234,1.014117
2017-04-05T00:22:40-07:00,53000,53700273,0.610227,0.000000
2017-04-05T00:22:41-07:00,54000,54709392,0.614709,1.009065
2017-04-05T00:22:42-07:00,55000,55719182,0.619099,1.009861
2017-04-05T00:22:43-07:00,55000,55719182,0.612295,0.000000
2017-04-05T00:22:44-07:00,56000,56731191,0.616640,1.012021
2017-04-05T00:22:45-07:00,56000,56731191,0.610009,0.000000
2017-04-05T00:22:46-07:00,57000,57747920,0.614336,1.016726
2017-04-05T00:22:47-07:00,57000,57747920,0.607870,0.000000
2017-04-05T00:22:48-07:00,58000,58760715,0.612088,1.012740
2017-04-05T00:22:49-07:00,58000,58760715,0.605778,0.000000
