date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:27:18-08:00,0,0.000000,0.000000
2017-01-11T01:27:23-08:00,37064,7412.090734,7412.090976
2017-01-11T01:27:28-08:00,74382,7437.766421,7463.444029
2017-01-11T01:27:33-08:00,111739,7449.111188,7471.803270
2017-01-11T01:27:38-08:00,149030,7451.370936,7458.150274
2017-01-11T01:27:43-08:00,186421,7456.747724,7478.255409
2017-01-11T01:27:48-08:00,223785,7459.419022,7472.775634
2017-01-11T01:27:53-08:00,261182,7462.276227,7479.419686
2017-01-11T01:27:58-08:00,298460,7461.446812,7455.640823
2017-01-11T01:28:03-08:00,335785,7461.818604,7464.792877
2017-01-11T01:28:08-08:00,373163,7463.172158,7475.353861
2017-01-11T01:28:13-08:00,410568,7464.828397,7481.391847
2017-01-11T01:28:18-08:00,447918,7465.273646,7470.171532
2017-01-11T01:28:18-08:00,447918,7465.261126,0.000000
