date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:30:29-08:00,0,0.000000,0.000000
2017-01-20T03:30:34-08:00,3591,718.141691,718.141719
2017-01-20T03:30:39-08:00,7183,718.260320,718.378956
2017-01-20T03:30:44-08:00,10779,718.586777,719.239763
2017-01-20T03:30:49-08:00,14375,718.740386,719.201223
2017-01-20T03:30:54-08:00,18005,720.190658,725.991757
2017-01-20T03:30:59-08:00,21618,720.592437,722.601363
2017-01-20T03:31:04-08:00,25209,720.250924,718.201820
2017-01-20T03:31:09-08:00,28802,720.044479,718.599352
2017-01-20T03:31:14-08:00,32388,719.728932,717.204515
2017-01-20T03:31:19-08:00,35975,719.496093,717.400535
2017-01-20T03:31:24-08:00,39576,719.560337,720.202781
2017-01-20T03:31:29-08:00,43158,719.296752,716.397312
2017-01-20T03:31:29-08:00,43159,719.291689,551.702222
