date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T01:50:14-08:00,0,0.000000,0.000000
2018-01-22T01:50:19-08:00,34444,6888.436055,6888.436395
2018-01-22T01:50:24-08:00,69008,6900.566797,6912.698000
2018-01-22T01:50:29-08:00,103515,6900.871910,6901.482165
2018-01-22T01:50:34-08:00,137973,6898.512175,6891.433011
2018-01-22T01:50:39-08:00,172417,6896.577699,6888.839593
2018-01-22T01:50:44-08:00,206916,6897.124742,6899.860021
2018-01-22T01:50:49-08:00,241395,6896.932388,6895.778255
2018-01-22T01:50:54-08:00,275943,6898.515530,6909.597629
2018-01-22T01:50:59-08:00,310444,6898.698246,6900.159983
2018-01-22T01:51:04-08:00,344978,6899.472990,6906.445380
2018-01-22T01:51:09-08:00,379431,6898.705328,6891.028137
2018-01-22T01:51:14-08:00,413915,6898.572994,6897.117247
2018-01-22T01:51:14-08:00,413915,6898.551290,0.000000
