date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T00:15:22-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:23-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:24-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:25-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:26-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:27-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:28-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:29-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:30-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:31-07:00,0,0,0.000000,0.000000
2017-05-05T00:15:32-07:00,1000,1022787,0.102274,1.022870
2017-05-05T00:15:33-07:00,2000,2041607,0.185592,1.018767
2017-05-05T00:15:34-07:00,3000,3048832,0.254058,1.007186
2017-05-05T00:15:35-07:00,4000,4065978,0.312756,1.017220
2017-05-05T00:15:36-07:00,5000,5080124,0.362852,1.014078
2017-05-05T00:15:37-07:00,6000,6100702,0.406701,1.020671
2017-05-05T00:15:38-07:00,7000,7120523,0.445017,1.019698
2017-05-05T00:15:39-07:00,8000,8131173,0.478288,1.010661
2017-05-05T00:15:40-07:00,9000,9149804,0.508309,1.018708
2017-05-05T00:15:41-07:00,10000,10167406,0.535112,1.017572
2017-05-05T00:15:42-07:00,11000,11182239,0.559098,1.014868
2017-05-05T00:15:43-07:00,12000,12199594,0.580919,1.017336
2017-05-05T00:15:44-07:00,12000,12199594,0.554515,0.000000
2017-05-05T00:15:45-07:00,13000,13210416,0.574353,1.010775
2017-05-05T00:15:46-07:00,14000,14218243,0.592413,1.007785
2017-05-05T00:15:47-07:00,15000,15232383,0.609284,1.014247
2017-05-05T00:15:48-07:00,15000,15232383,0.585850,0.000000
2017-05-05T00:15:49-07:00,16000,16235170,0.601291,1.002749
2017-05-05T00:15:50-07:00,17000,17246258,0.615925,1.011037
2017-05-05T00:15:51-07:00,17000,17246258,0.594686,0.000000
2017-05-05T00:15:52-07:00,18000,18250833,0.608215,0.997969
2017-05-05T00:15:53-07:00,19000,19253675,0.621076,1.009596
2017-05-05T00:15:54-07:00,20000,20262967,0.633208,1.009330
2017-05-05T00:15:55-07:00,20000,20262967,0.614020,0.000000
2017-05-05T00:15:56-07:00,21000,21274111,0.625664,1.009170
2017-05-05T00:15:57-07:00,22000,22292285,0.636914,1.020196
2017-05-05T00:15:58-07:00,22000,22292285,0.619220,0.000000
2017-05-05T00:15:59-07:00,23000,23315047,0.630127,1.022745
2017-05-05T00:16:00-07:00,24000,24329327,0.640237,1.014355
2017-05-05T00:16:01-07:00,24000,24329327,0.623821,0.000000
2017-05-05T00:16:02-07:00,25000,25346473,0.633655,1.017207
2017-05-05T00:16:03-07:00,26000,26366625,0.643080,1.020093
