date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T00:51:34-07:00,0,0,0.000000,0.000000
2016-10-30T00:51:35-07:00,0,0,0.000000,0.000000
2016-10-30T00:51:36-07:00,0,0,0.000000,0.000000
2016-10-30T00:51:37-07:00,1000,1022787,0.340045,1.015290
2016-10-30T00:51:38-07:00,1000,1022787,0.255671,0.000000
2016-10-30T00:51:39-07:00,2000,2041607,0.408290,1.018830
2016-10-30T00:51:40-07:00,3000,3048832,0.508109,1.007260
2016-10-30T00:51:41-07:00,3000,3048832,0.435519,0.000000
2016-10-30T00:51:42-07:00,3000,3048832,0.381082,0.000000
2016-10-30T00:51:43-07:00,4000,4065978,0.451749,1.017075
2016-10-30T00:51:44-07:00,4000,4065978,0.406582,0.000000
2016-10-30T00:51:45-07:00,4000,4065978,0.369620,0.000000
2016-10-30T00:51:46-07:00,4000,4065978,0.338819,0.000000
2016-10-30T00:51:47-07:00,4000,4065978,0.312756,0.000000
2016-10-30T00:51:48-07:00,5000,5080124,0.362855,1.014216
2016-10-30T00:51:49-07:00,6000,6100702,0.406703,1.020585
2016-10-30T00:51:50-07:00,6000,6100702,0.381284,0.000000
2016-10-30T00:51:51-07:00,7000,7120523,0.418843,1.019786
2016-10-30T00:51:52-07:00,7000,7120523,0.395574,0.000000
2016-10-30T00:51:53-07:00,8000,8131173,0.427945,1.010621
2016-10-30T00:51:54-07:00,8000,8131173,0.406550,0.000000
2016-10-30T00:51:55-07:00,9000,9149804,0.435695,1.018556
2016-10-30T00:51:56-07:00,9000,9149804,0.415892,0.000000
2016-10-30T00:51:57-07:00,9000,9149804,0.397810,0.000000
2016-10-30T00:51:58-07:00,9000,9149804,0.381235,0.000000
2016-10-30T00:51:59-07:00,9000,9149804,0.365985,0.000000
2016-10-30T00:52:00-07:00,9000,9149804,0.351909,0.000000
2016-10-30T00:52:01-07:00,9000,9149804,0.338876,0.000000
2016-10-30T00:52:02-07:00,10000,10167406,0.363116,1.017579
2016-10-30T00:52:03-07:00,11000,11182239,0.385588,1.014831
2016-10-30T00:52:04-07:00,12000,12199594,0.406648,1.017452
2016-10-30T00:52:05-07:00,12000,12199594,0.393530,0.000000
2016-10-30T00:52:06-07:00,12000,12199594,0.381232,0.000000
2016-10-30T00:52:07-07:00,13000,13210416,0.400310,1.010800
2016-10-30T00:52:08-07:00,13000,13210416,0.388537,0.000000
2016-10-30T00:52:09-07:00,14000,14218243,0.406231,1.007904
2016-10-30T00:52:10-07:00,14000,14218243,0.394946,0.000000
2016-10-30T00:52:11-07:00,14000,14218243,0.384271,0.000000
2016-10-30T00:52:12-07:00,14000,14218243,0.374160,0.000000
2016-10-30T00:52:13-07:00,14000,14218243,0.364566,0.000000
2016-10-30T00:52:14-07:00,14000,14218243,0.355452,0.000000
2016-10-30T00:52:15-07:00,15000,15232383,0.371518,1.014170
2016-10-30T00:52:16-07:00,15000,15232383,0.362672,0.000000
2016-10-30T00:52:17-07:00,16000,16235170,0.377558,1.002817
2016-10-30T00:52:18-07:00,16000,16235170,0.368978,0.000000
