date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T01:41:02-08:00,0,0,0.000000,0.000000
2017-02-03T01:41:03-08:00,1000,1022787,1.022362,1.022362
2017-02-03T01:41:04-08:00,2000,2041607,1.020597,1.018831
2017-02-03T01:41:05-08:00,4000,4065753,1.355037,2.024009
2017-02-03T01:41:06-08:00,5000,5079899,1.269822,1.014140
2017-02-03T01:41:07-08:00,7000,7120298,1.423937,2.040498
2017-02-03T01:41:08-08:00,8000,8138989,1.356382,1.018608
2017-02-03T01:41:09-08:00,10000,10175222,1.453513,2.036395
2017-02-03T01:41:10-08:00,11000,11190055,1.398662,1.014720
2017-02-03T01:41:11-08:00,12000,12207410,1.356302,1.017392
2017-02-03T01:41:12-08:00,13000,13218232,1.321763,1.010877
2017-02-03T01:41:13-08:00,14000,14226059,1.293221,1.007794
2017-02-03T01:41:14-08:00,16000,16242986,1.353523,2.016850
2017-02-03T01:41:15-08:00,17000,17254074,1.327180,1.011060
2017-02-03T01:41:16-08:00,18000,18258649,1.304141,1.004606
2017-02-03T01:41:17-08:00,19000,19261491,1.284058,1.002884
2017-02-03T01:41:18-08:00,21000,21281927,1.330079,2.020402
2017-02-03T01:41:19-08:00,22000,22300101,1.311732,1.018175
2017-02-03T01:41:20-08:00,23000,23322863,1.295680,1.022776
2017-02-03T01:41:21-08:00,25000,25354289,1.334404,2.031485
2017-02-03T01:41:22-08:00,26000,26374441,1.318695,1.020193
2017-02-03T01:41:23-08:00,27000,27386001,1.304065,1.011488
2017-02-03T01:41:24-08:00,28000,28400469,1.290897,1.014390
2017-02-03T01:41:25-08:00,29000,29416206,1.278936,1.015776
2017-02-03T01:41:26-08:00,31000,31422911,1.309261,2.006760
2017-02-03T01:41:27-08:00,32000,32427980,1.297095,1.005090
2017-02-03T01:41:28-08:00,33000,33437876,1.286046,1.009848
2017-02-03T01:41:29-08:00,34000,34449363,1.275878,1.011502
2017-02-03T01:41:30-08:00,35000,35464805,1.266578,1.015464
2017-02-03T01:41:31-08:00,37000,37481915,1.292458,2.017120
2017-02-03T01:41:32-08:00,38000,38491869,1.283043,1.009992
2017-02-03T01:41:33-08:00,39000,39506136,1.274372,1.014229
2017-02-03T01:41:34-08:00,40000,40521805,1.266285,1.015616
2017-02-03T01:41:35-08:00,42000,42549011,1.289346,2.027357
2017-02-03T01:41:36-08:00,43000,43559174,1.281134,1.010147
2017-02-03T01:41:37-08:00,44000,44563864,1.273236,1.004687
2017-02-03T01:41:38-08:00,45000,45588334,1.266326,1.024474
2017-02-03T01:41:39-08:00,46000,46606136,1.259608,1.017779
2017-02-03T01:41:40-08:00,48000,48634810,1.279848,2.028723
2017-02-03T01:41:41-08:00,49000,49646688,1.272977,1.011904
2017-02-03T01:41:42-08:00,50000,50659358,1.266469,1.012658
2017-02-03T01:41:43-08:00,51000,51677476,1.260412,1.018108
2017-02-03T01:41:44-08:00,52000,52692937,1.254578,1.015388
2017-02-03T01:41:45-08:00,54000,54717208,1.272479,2.024357
2017-02-03T01:41:46-08:00,55000,55726998,1.266509,1.009803
2017-02-03T01:41:47-08:00,56000,56739007,1.260854,1.012045
2017-02-03T01:41:48-08:00,57000,57755736,1.255545,1.016656
2017-02-03T01:41:49-08:00,58000,58768531,1.250381,1.012826
2017-02-03T01:41:50-08:00,60000,60801577,1.266688,2.033133
2017-02-03T01:41:51-08:00,61000,61812994,1.261477,1.011366
2017-02-03T01:41:52-08:00,62000,62822722,1.256442,1.009749
2017-02-03T01:41:53-08:00,63000,63837618,1.251706,1.014888
2017-02-03T01:41:54-08:00,64000,64853675,1.247175,1.016070
2017-02-03T01:41:55-08:00,65000,65871436,1.242846,1.017741
2017-02-03T01:41:56-08:00,67000,67904014,1.257471,2.032618
2017-02-03T01:41:57-08:00,68000,68921870,1.253114,1.017861
2017-02-03T01:41:58-08:00,69000,69936391,1.248854,1.014539
2017-02-03T01:41:59-08:00,70000,70946403,1.244663,1.009946
2017-02-03T01:42:00-08:00,71000,71957053,1.240628,1.010676
2017-02-03T01:42:01-08:00,72000,72978282,1.236910,1.021260
2017-02-03T01:42:02-08:00,73000,73993472,1.233215,1.015170
2017-02-03T01:42:03-08:00,74000,75005393,1.229587,1.011911
2017-02-03T01:42:04-08:00,76000,77043768,1.242632,2.038433
2017-02-03T01:42:05-08:00,77000,78058943,1.239022,1.015158
2017-02-03T01:42:06-08:00,78000,79086658,1.235720,1.027702
2017-02-03T01:42:07-08:00,79000,80101904,1.232329,1.015297
2017-02-03T01:42:08-08:00,80000,81113427,1.228982,1.011483
2017-02-03T01:42:09-08:00,82000,83137034,1.240843,2.023708
2017-02-03T01:42:10-08:00,83000,84142708,1.237384,1.005616
2017-02-03T01:42:11-08:00,84000,85133367,1.233795,0.989916
2017-02-03T01:42:12-08:00,85000,86142022,1.230593,1.009476
2017-02-03T01:42:13-08:00,86000,87154347,1.227518,1.012258
2017-02-03T01:42:14-08:00,87000,88167283,1.224536,1.012885
2017-02-03T01:42:15-08:00,88000,89187464,1.221738,1.020212
2017-02-03T01:42:16-08:00,89000,90201545,1.218930,1.014016
