date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:41:21-07:00,0,0.000000,0.000000
2016-09-09T03:41:26-07:00,4045,808.949855,808.949898
2016-09-09T03:41:31-07:00,8085,808.473754,807.997625
2016-09-09T03:41:36-07:00,12125,808.269384,807.860701
2016-09-09T03:41:41-07:00,16165,808.236535,808.137964
2016-09-09T03:41:46-07:00,20190,807.589282,805.000226
2016-09-09T03:41:51-07:00,24234,807.790172,808.794627
2016-09-09T03:41:56-07:00,28272,807.763186,807.601267
2016-09-09T03:42:01-07:00,32310,807.742660,807.598980
2016-09-09T03:42:06-07:00,36351,807.793271,808.198164
2016-09-09T03:42:11-07:00,40386,807.714141,807.001955
2016-09-09T03:42:16-07:00,44432,807.848922,809.196737
2016-09-09T03:42:21-07:00,48469,807.812736,807.414689
2016-09-09T03:42:21-07:00,48470,807.820867,1577.237311
