date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:40:19-07:00,0,0.000000,0.000000
2016-09-09T03:40:24-07:00,28,5.599579,5.599580
2016-09-09T03:40:29-07:00,58,5.799799,6.000036
2016-09-09T03:40:34-07:00,87,5.799862,5.799988
2016-09-09T03:40:39-07:00,116,5.799890,5.799972
2016-09-09T03:40:44-07:00,146,5.839918,6.000037
2016-09-09T03:40:49-07:00,175,5.833269,5.800022
2016-09-09T03:40:54-07:00,205,5.857087,5.999993
2016-09-09T03:40:59-07:00,235,5.874946,5.999965
2016-09-09T03:41:04-07:00,265,5.888841,6.000004
2016-09-09T03:41:09-07:00,295,5.899959,6.000015
2016-09-09T03:41:14-07:00,323,5.872689,5.599986
2016-09-09T03:41:19-07:00,353,5.883305,6.000083
2016-09-09T03:41:20-07:00,354,5.893068,14.228868
