date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T01:39:15-08:00,0,0,0.000000,0.000000
2016-11-09T01:39:16-08:00,0,0,0.000000,0.000000
2016-11-09T01:39:17-08:00,2000,2041607,1.020497,2.041194
2016-11-09T01:39:18-08:00,4000,4065978,1.355129,2.024705
2016-11-09T01:39:19-08:00,5000,5080124,1.269876,1.014092
2016-11-09T01:39:20-08:00,7000,7120523,1.423994,2.040607
2016-11-09T01:39:21-08:00,8000,8131173,1.355085,1.010548
2016-11-09T01:39:22-08:00,9000,9149804,1.307030,1.018666
2016-11-09T01:39:23-08:00,11000,11182239,1.397701,2.032438
2016-11-09T01:39:24-08:00,12000,12199594,1.355424,1.017229
2016-11-09T01:39:25-08:00,13000,13210416,1.320980,1.010931
2016-11-09T01:39:26-08:00,14000,14218243,1.292511,1.007811
2016-11-09T01:39:27-08:00,16000,16235170,1.352877,2.016938
2016-11-09T01:39:28-08:00,17000,17246258,1.326585,1.011079
2016-11-09T01:39:29-08:00,18000,18250833,1.303582,1.004535
2016-11-09T01:39:30-08:00,19000,19253675,1.283536,1.002877
2016-11-09T01:39:31-08:00,20000,20262967,1.266393,1.009250
2016-11-09T01:39:32-08:00,22000,22292285,1.311274,2.029421
2016-11-09T01:39:33-08:00,23000,23315047,1.295243,1.022728
2016-11-09T01:39:34-08:00,24000,24329327,1.280461,1.014350
2016-11-09T01:39:35-08:00,26000,26366625,1.318305,2.037411
2016-11-09T01:39:36-08:00,27000,27378185,1.303692,1.011450
2016-11-09T01:39:37-08:00,28000,28392653,1.290544,1.014444
2016-11-09T01:39:38-08:00,29000,29408390,1.278597,1.015743
2016-11-09T01:39:39-08:00,30000,30419006,1.267393,1.009890
2016-11-09T01:39:40-08:00,31000,31415095,1.256579,0.996823
2016-11-09T01:39:41-08:00,33000,33430060,1.285749,2.015046
2016-11-09T01:39:42-08:00,34000,34441547,1.275591,1.011477
2016-11-09T01:39:43-08:00,35000,35456989,1.266301,1.015464
2016-11-09T01:39:44-08:00,36000,36464235,1.257364,1.007167
2016-11-09T01:39:45-08:00,38000,38484053,1.282784,2.020054
2016-11-09T01:39:46-08:00,39000,39498320,1.274120,1.014195
2016-11-09T01:39:47-08:00,40000,40513989,1.266041,1.015621
2016-11-09T01:39:48-08:00,42000,42541195,1.289106,2.027204
2016-11-09T01:39:49-08:00,43000,43551358,1.280904,1.010205
2016-11-09T01:39:50-08:00,44000,44556048,1.273013,1.004717
2016-11-09T01:39:51-08:00,46000,46598320,1.294382,2.042337
2016-11-09T01:39:52-08:00,47000,47614354,1.286858,1.015991
2016-11-09T01:39:53-08:00,48000,48626994,1.279642,1.012635
2016-11-09T01:39:54-08:00,49000,49638872,1.272776,1.011880
2016-11-09T01:39:55-08:00,50000,50651542,1.266274,1.012691
2016-11-09T01:39:56-08:00,51000,51669660,1.260221,1.018089
2016-11-09T01:39:57-08:00,53000,53700273,1.278564,2.030649
2016-11-09T01:39:58-08:00,54000,54709392,1.272297,1.009093
2016-11-09T01:39:59-08:00,56000,56731191,1.289331,2.021797
2016-11-09T01:40:00-08:00,57000,57747920,1.283275,1.016798
2016-11-09T01:40:01-08:00,58000,58760715,1.277393,1.012730
2016-11-09T01:40:02-08:00,59000,59777079,1.271839,1.016343
2016-11-09T01:40:03-08:00,61000,61805178,1.287596,2.028243
2016-11-09T01:40:04-08:00,62000,62814906,1.281924,1.009674
2016-11-09T01:40:05-08:00,64000,64845859,1.296905,2.031030
2016-11-09T01:40:06-08:00,65000,65863620,1.291432,1.017773
2016-11-09T01:40:07-08:00,66000,66879052,1.286124,1.015391
2016-11-09T01:40:08-08:00,67000,67895973,1.281044,1.016901
2016-11-09T01:40:09-08:00,68000,68913829,1.276171,1.017875
2016-11-09T01:40:10-08:00,70000,70938362,1.289778,2.024593
2016-11-09T01:40:11-08:00,71000,71957053,1.284937,1.018676
2016-11-09T01:40:12-08:00,72000,72978282,1.280310,1.021210
2016-11-09T01:40:13-08:00,73000,73993472,1.275739,1.015212
2016-11-09T01:40:14-08:00,74000,75005393,1.271267,1.011892
2016-11-09T01:40:15-08:00,75000,76027125,1.267109,1.021784
2016-11-09T01:40:16-08:00,76000,77043768,1.263002,1.016590
2016-11-09T01:40:17-08:00,77000,78058943,1.259005,1.015155
2016-11-09T01:40:18-08:00,79000,80101904,1.271449,2.043004
2016-11-09T01:40:19-08:00,80000,81113427,1.267388,1.011544
2016-11-09T01:40:20-08:00,81000,82125309,1.263457,1.011893
