date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:43:20-07:00,0,0,0.000000,0.000000
2016-05-25T01:43:21-07:00,0,0,0.000000,0.000000
2016-05-25T01:43:22-07:00,0,0,0.000000,0.000000
2016-05-25T01:43:23-07:00,1000,1022787,0.340826,1.022630
2016-05-25T01:43:24-07:00,1000,1022787,0.255400,0.000000
2016-05-25T01:43:25-07:00,1000,1022787,0.204544,0.000000
2016-05-25T01:43:26-07:00,2000,2041607,0.340217,1.018234
2016-05-25T01:43:27-07:00,3000,3048832,0.434957,0.998624
2016-05-25T01:43:28-07:00,4000,4065978,0.508229,1.026604
2016-05-25T01:43:29-07:00,5000,5080124,0.564442,1.014172
2016-05-25T01:43:30-07:00,6000,6100702,0.610053,1.020560
2016-05-25T01:43:31-07:00,6000,6100702,0.554596,0.000000
2016-05-25T01:43:32-07:00,7000,7120523,0.593365,1.019841
2016-05-25T01:43:33-07:00,8000,8131173,0.625454,1.010440
2016-05-25T01:43:34-07:00,8000,8131173,0.580791,0.000000
2016-05-25T01:43:35-07:00,10000,10167406,0.677816,2.036112
2016-05-25T01:43:36-07:00,11000,11182239,0.698880,1.014846
2016-05-25T01:43:37-07:00,12000,12199594,0.717614,1.017376
2016-05-25T01:43:38-07:00,13000,13210416,0.733901,1.010759
2016-05-25T01:43:39-07:00,14000,14218243,0.748318,1.007837
2016-05-25T01:43:40-07:00,15000,15232383,0.761610,1.014146
2016-05-25T01:43:41-07:00,15000,15232383,0.724768,0.000000
2016-05-25T01:43:42-07:00,16000,16235170,0.737957,1.019876
2016-05-25T01:43:43-07:00,16000,16235170,0.705867,0.000000
2016-05-25T01:43:44-07:00,17000,17246258,0.718586,1.011137
2016-05-25T01:43:45-07:00,18000,18250833,0.730026,1.004579
2016-05-25T01:43:46-07:00,19000,19253675,0.740518,1.002834
2016-05-25T01:43:47-07:00,19000,19253675,0.713092,0.000000
2016-05-25T01:43:48-07:00,20000,20262967,0.723671,1.009289
2016-05-25T01:43:49-07:00,21000,21274111,0.733583,1.011151
2016-05-25T01:43:50-07:00,22000,22292285,0.742855,1.009411
2016-05-25T01:43:51-07:00,22000,22292285,0.718885,0.000000
2016-05-25T01:43:52-07:00,23000,23315047,0.728590,1.032358
2016-05-25T01:43:53-07:00,24000,24329327,0.737246,1.014241
2016-05-25T01:43:54-07:00,25000,25346473,0.745479,1.017152
2016-05-25T01:43:55-07:00,25000,25346473,0.724180,0.000000
2016-05-25T01:43:56-07:00,26000,26366625,0.732401,1.020149
2016-05-25T01:43:57-07:00,27000,27378185,0.739945,1.011490
2016-05-25T01:43:58-07:00,28000,28392653,0.747170,1.014521
2016-05-25T01:43:59-07:00,29000,29408390,0.754057,1.015790
2016-05-25T01:44:00-07:00,29000,29408390,0.735195,0.000000
2016-05-25T01:44:01-07:00,29000,29408390,0.717274,0.000000
2016-05-25T01:44:02-07:00,30000,30419006,0.724258,1.010566
2016-05-25T01:44:03-07:00,31000,31415095,0.730579,0.996073
2016-05-25T01:44:04-07:00,32000,32420164,0.736818,1.005081
2016-05-25T01:44:05-07:00,32000,32420164,0.720444,0.000000
2016-05-25T01:44:06-07:00,33000,33430060,0.726736,1.009880
2016-05-25T01:44:07-07:00,34000,34441547,0.732795,1.011491
2016-05-25T01:44:08-07:00,34000,34441547,0.717528,0.000000
2016-05-25T01:44:09-07:00,35000,35456989,0.723608,1.015433
2016-05-25T01:44:10-07:00,35000,35456989,0.709127,0.000000
2016-05-25T01:44:11-07:00,36000,36464235,0.714982,1.007963
2016-05-25T01:44:12-07:00,37000,37474099,0.720652,1.009804
2016-05-25T01:44:13-07:00,38000,38484053,0.726112,1.010011
2016-05-25T01:44:14-07:00,38000,38484053,0.712664,0.000000
2016-05-25T01:44:15-07:00,39000,39498320,0.718148,1.014316
2016-05-25T01:44:16-07:00,40000,40513989,0.723461,1.015652
2016-05-25T01:44:17-07:00,40000,40513989,0.710769,0.000000
2016-05-25T01:44:18-07:00,41000,41528758,0.716010,1.014760
2016-05-25T01:44:19-07:00,42000,42541195,0.721026,1.011765
2016-05-25T01:44:20-07:00,42000,42541195,0.709018,0.000000
2016-05-25T01:44:21-07:00,43000,43551358,0.713954,1.010121
