date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:14:20-07:00,0,0,0.000000,0.000000
2016-05-24T02:14:21-07:00,0,0,0.000000,0.000000
2016-05-24T02:14:22-07:00,0,0,0.000000,0.000000
2016-05-24T02:14:23-07:00,1000,1022787,0.340865,1.023695
2016-05-24T02:14:24-07:00,1000,1022787,0.255207,0.000000
2016-05-24T02:14:25-07:00,1000,1022787,0.204536,0.000000
2016-05-24T02:14:26-07:00,2000,2041607,0.340230,1.018690
2016-05-24T02:14:27-07:00,3000,3048832,0.435512,1.007317
2016-05-24T02:14:28-07:00,4000,4065978,0.508210,1.017124
2016-05-24T02:14:29-07:00,4000,4065978,0.451744,0.000000
2016-05-24T02:14:30-07:00,5000,5080124,0.507980,1.014135
2016-05-24T02:14:31-07:00,6000,6100702,0.554578,1.020587
2016-05-24T02:14:32-07:00,7000,7120523,0.593346,1.019826
2016-05-24T02:14:33-07:00,8000,8131173,0.625123,1.003928
2016-05-24T02:14:34-07:00,8000,8131173,0.580395,0.000000
2016-05-24T02:14:35-07:00,9000,9149804,0.609962,1.028012
2016-05-24T02:14:36-07:00,10000,10167406,0.635439,1.017617
2016-05-24T02:14:37-07:00,11000,11182239,0.657754,1.014794
2016-05-24T02:14:38-07:00,12000,12199594,0.677732,1.017361
2016-05-24T02:14:39-07:00,13000,13210416,0.695262,1.010803
2016-05-24T02:14:40-07:00,14000,14218243,0.710891,1.007878
2016-05-24T02:14:41-07:00,14000,14218243,0.677040,0.000000
2016-05-24T02:14:42-07:00,15000,15232383,0.691271,0.980081
2016-05-24T02:14:43-07:00,15000,15232383,0.662261,0.000000
2016-05-24T02:14:44-07:00,16000,16235170,0.676447,1.002691
2016-05-24T02:14:45-07:00,17000,17246258,0.689834,1.011163
2016-05-24T02:14:46-07:00,18000,18250833,0.701938,1.004529
2016-05-24T02:14:47-07:00,19000,19253675,0.713083,1.002847
2016-05-24T02:14:48-07:00,20000,20262967,0.723661,1.009291
2016-05-24T02:14:49-07:00,20000,20262967,0.698708,0.000000
2016-05-24T02:14:50-07:00,21000,21274111,0.709122,1.011136
2016-05-24T02:14:51-07:00,22000,22292285,0.719093,1.018222
2016-05-24T02:14:52-07:00,22000,22292285,0.696418,0.000000
2016-05-24T02:14:53-07:00,23000,23315047,0.706340,1.024484
2016-05-24T02:14:54-07:00,23000,23315047,0.685725,0.000000
2016-05-24T02:14:55-07:00,24000,24329327,0.695112,1.014285
2016-05-24T02:14:56-07:00,25000,25346473,0.704056,1.017099
2016-05-24T02:14:57-07:00,26000,26366625,0.712600,1.020165
2016-05-24T02:14:58-07:00,27000,27378185,0.720467,1.011559
2016-05-24T02:14:59-07:00,28000,28392653,0.728006,1.014498
2016-05-24T02:15:00-07:00,28000,28392653,0.709805,0.000000
2016-05-24T02:15:01-07:00,29000,29408390,0.717226,1.013376
2016-05-24T02:15:02-07:00,29000,29408390,0.700191,0.000000
2016-05-24T02:15:03-07:00,30000,30419006,0.707409,1.010555
2016-05-24T02:15:04-07:00,31000,31415095,0.713969,0.996075
2016-05-24T02:15:05-07:00,32000,32420164,0.720438,1.005070
2016-05-24T02:15:06-07:00,33000,33430060,0.726731,1.009920
2016-05-24T02:15:07-07:00,33000,33430060,0.711269,0.000000
2016-05-24T02:15:08-07:00,34000,34441547,0.717523,1.011451
2016-05-24T02:15:09-07:00,34000,34441547,0.702880,0.000000
2016-05-24T02:15:10-07:00,35000,35456989,0.709131,1.015437
2016-05-24T02:15:11-07:00,36000,36464235,0.714976,1.007248
2016-05-24T02:15:12-07:00,36000,36464235,0.701191,0.000000
2016-05-24T02:15:13-07:00,36000,36464235,0.687799,0.000000
2016-05-24T02:15:14-07:00,37000,37474099,0.693957,1.025402
2016-05-24T02:15:15-07:00,38000,38484053,0.699702,1.009975
2016-05-24T02:15:16-07:00,38000,38484053,0.687207,0.000000
2016-05-24T02:15:17-07:00,39000,39498320,0.692945,1.014248
2016-05-24T02:15:18-07:00,40000,40513989,0.698510,1.015709
2016-05-24T02:15:19-07:00,40000,40513989,0.686671,0.000000
2016-05-24T02:15:20-07:00,41000,41528758,0.692139,1.014768
2016-05-24T02:15:21-07:00,42000,42541195,0.697389,1.012431
2016-05-24T02:15:22-07:00,42000,42541195,0.685999,0.000000
2016-05-24T02:15:23-07:00,43000,43551358,0.691285,1.023432
2016-05-24T02:15:24-07:00,43000,43551358,0.680484,0.000000
2016-05-24T02:15:25-07:00,44000,44556048,0.685471,1.004681
2016-05-24T02:15:26-07:00,44000,44556048,0.675085,0.000000
2016-05-24T02:15:27-07:00,45000,45580518,0.680300,1.024469
2016-05-24T02:15:28-07:00,46000,46598320,0.685263,1.017825
2016-05-24T02:15:29-07:00,46000,46598320,0.675332,0.000000
