date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:28:17-08:00,0,0.000000,0.000000
2017-02-10T03:28:22-08:00,3989,797.728821,797.728861
2017-02-10T03:28:27-08:00,7940,793.956308,790.183537
2017-02-10T03:28:32-08:00,11948,796.515690,801.634957
2017-02-10T03:28:37-08:00,15930,796.486206,796.397754
2017-02-10T03:28:42-08:00,19911,796.431298,796.211658
2017-02-10T03:28:47-08:00,23864,795.458405,790.593923
2017-02-10T03:28:52-08:00,27841,795.449443,795.395670
2017-02-10T03:28:57-08:00,31811,795.268060,793.998368
2017-02-10T03:29:02-08:00,35808,795.727952,799.407152
2017-02-10T03:29:07-08:00,39765,795.294942,791.397839
2017-02-10T03:29:12-08:00,43738,795.227138,794.549138
2017-02-10T03:29:17-08:00,47682,794.696358,788.857288
2017-02-10T03:29:17-08:00,47683,794.710323,4902.681767
