date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:36:03-07:00,0,0,0.000000,0.000000
2016-04-16T02:36:04-07:00,0,0,0.000000,0.000000
2016-04-16T02:36:05-07:00,2000,2041607,1.020333,2.048224
2016-04-16T02:36:06-07:00,3000,3048832,1.015552,1.005998
2016-04-16T02:36:07-07:00,4000,4065978,1.016356,1.018772
2016-04-16T02:36:08-07:00,6000,6100702,1.220017,2.034809
2016-04-16T02:36:09-07:00,6000,6100702,1.015631,0.000000
2016-04-16T02:36:10-07:00,10000,10167406,1.452426,4.093373
2016-04-16T02:36:11-07:00,10000,10167406,1.270877,0.000000
2016-04-16T02:36:12-07:00,13000,13210416,1.467773,3.042998
2016-04-16T02:36:13-07:00,17000,17246258,1.724564,4.035663
2016-04-16T02:36:14-07:00,21000,21274111,1.933951,4.027930
2016-04-16T02:36:15-07:00,23000,23315047,1.942606,2.037664
2016-04-16T02:36:16-07:00,23000,23315047,1.793418,0.000000
2016-04-16T02:36:17-07:00,27000,27378185,1.955534,4.063070
2016-04-16T02:36:18-07:00,30000,30419006,2.027884,3.040792
2016-04-16T02:36:19-07:00,33000,33430060,2.089325,3.010922
2016-04-16T02:36:20-07:00,36000,36464235,2.144895,3.033986
2016-04-16T02:36:21-07:00,39000,39498320,2.193775,3.021231
2016-04-16T02:36:22-07:00,39000,39498320,2.078828,0.000000
2016-04-16T02:36:23-07:00,44000,44556048,2.227763,5.057340
2016-04-16T02:36:24-07:00,47000,47614354,2.267306,3.058163
2016-04-16T02:36:25-07:00,50000,50651542,2.302292,3.036945
2016-04-16T02:36:26-07:00,53000,53700273,2.334747,3.048769
2016-04-16T02:36:27-07:00,56000,56731191,2.363762,3.031197
2016-04-16T02:36:28-07:00,57000,57747920,2.309885,1.016763
2016-04-16T02:36:29-07:00,59000,59777079,2.299089,2.029185
2016-04-16T02:36:30-07:00,63000,63829802,2.364033,4.052535
2016-04-16T02:36:31-07:00,66000,66879052,2.388506,3.049286
2016-04-16T02:36:32-07:00,69000,69928350,2.411290,3.049236
2016-04-16T02:36:33-07:00,72000,72978282,2.432253,3.037756
2016-04-16T02:36:34-07:00,72000,72978282,2.354112,0.000000
2016-04-16T02:36:35-07:00,73000,73993472,2.312275,1.015240
2016-04-16T02:36:36-07:00,77000,78058943,2.365389,4.064791
2016-04-16T02:36:37-07:00,81000,82125309,2.415425,4.066799
2016-04-16T02:36:38-07:00,84000,85133367,2.432357,3.008062
2016-04-16T02:36:39-07:00,84000,85133367,2.364790,0.000000
2016-04-16T02:36:40-07:00,85000,86142022,2.328138,1.008652
2016-04-16T02:36:41-07:00,88000,89187464,2.347014,3.045443
2016-04-16T02:36:42-07:00,91000,92232589,2.364916,3.045208
2016-04-16T02:36:43-07:00,91000,92232589,2.305798,0.000000
2016-04-16T02:36:44-07:00,92000,93245265,2.274249,1.012500
2016-04-16T02:36:45-07:00,94000,95274291,2.268417,2.029292
2016-04-16T02:36:46-07:00,96000,97296504,2.262693,2.022255
2016-04-16T02:36:47-07:00,99000,100337640,2.280380,3.040880
2016-04-16T02:36:48-07:00,102000,103379135,2.297295,3.041556
2016-04-16T02:36:49-07:00,104000,105405630,2.291403,2.026300
2016-04-16T02:36:50-07:00,107000,108448020,2.307386,3.042671
2016-04-16T02:36:51-07:00,110000,111497124,2.322835,3.048886
2016-04-16T02:36:52-07:00,112000,113523681,2.316773,2.025885
2016-04-16T02:36:53-07:00,112000,113523681,2.270460,0.000000
2016-04-16T02:36:54-07:00,114000,115554761,2.265761,2.030807
2016-04-16T02:36:55-07:00,116000,117586319,2.261261,2.031746
2016-04-16T02:36:56-07:00,120000,121633453,2.294952,4.046754
2016-04-16T02:36:57-07:00,123000,124681470,2.308898,3.048057
2016-04-16T02:36:58-07:00,124000,125691992,2.285293,1.010553
2016-04-16T02:36:59-07:00,124000,125691992,2.244484,0.000000
2016-04-16T02:37:00-07:00,127000,128733619,2.258471,3.041788
2016-04-16T02:37:01-07:00,130000,131789774,2.272219,3.055783
2016-04-16T02:37:02-07:00,131000,132805297,2.250925,1.015669
2016-04-16T02:37:03-07:00,132000,133817945,2.230264,1.012037
2016-04-16T02:37:04-07:00,133000,134831249,2.210339,1.013980
2016-04-16T02:37:05-07:00,137000,138895127,2.240232,4.063581
2016-04-16T02:37:06-07:00,142000,143941827,2.284777,5.046443
2016-04-16T02:37:07-07:00,144000,145981655,2.280947,2.039685
2016-04-16T02:37:08-07:00,147000,149022307,2.292638,3.040966
2016-04-16T02:37:09-07:00,150000,152067108,2.304032,3.044616
2016-04-16T02:37:10-07:00,153000,155113869,2.315119,3.046821
2016-04-16T02:37:11-07:00,157000,159176544,2.340819,4.062859
2016-04-16T02:37:12-07:00,161000,163260764,2.366083,4.083927
2016-04-16T02:37:13-07:00,166000,168337513,2.404809,5.077121
2016-04-16T02:37:14-07:00,170000,172392642,2.428050,4.054792
2016-04-16T02:37:15-07:00,174000,176433552,2.450450,4.040829
2016-04-16T02:37:16-07:00,176000,178454749,2.444574,2.021439
2016-04-16T02:37:17-07:00,177000,179467548,2.425228,1.012849
2016-04-16T02:37:18-07:00,180000,182506458,2.433410,3.038931
2016-04-16T02:37:19-07:00,184000,186588278,2.455097,4.081496
2016-04-16T02:37:20-07:00,188000,190652305,2.475991,4.063865
2016-04-16T02:37:21-07:00,191000,193713185,2.483489,3.060797
2016-04-16T02:37:22-07:00,196000,198789485,2.516311,5.076590
2016-04-16T02:37:23-07:00,200000,202846298,2.538216,4.426344
2016-04-16T02:37:23-07:00,200000,202846298,2.535564,0.000000
2016-04-16T02:37:24-07:00,200000,202846298,2.504262,0.000000
2016-04-16T02:37:25-07:00,200000,202846298,2.473725,0.000000
2016-04-16T02:37:26-07:00,200000,202846298,2.443921,0.000000
2016-04-16T02:37:27-07:00,200000,202846298,2.414827,0.000000
2016-04-16T02:37:28-07:00,200000,202846298,2.386418,0.000000
2016-04-16T02:37:29-07:00,200000,202846298,2.358668,0.000000
2016-04-16T02:37:30-07:00,200000,202846298,2.331556,0.000000
2016-04-16T02:37:31-07:00,200000,202846298,2.305060,0.000000
2016-04-16T02:37:32-07:00,200000,202846298,2.279161,0.000000
2016-04-16T02:37:33-07:00,200000,202846298,2.253837,0.000000
2016-04-16T02:37:34-07:00,200000,202846298,2.229070,0.000000
2016-04-16T02:37:35-07:00,200000,202846298,2.204841,0.000000
2016-04-16T02:37:36-07:00,200000,202846298,2.181133,0.000000
2016-04-16T02:37:37-07:00,200000,202846298,2.157930,0.000000
