date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:19:25-08:00,0,0,0.000000,0.000000
2017-02-11T04:19:26-08:00,2000,2041607,2.040094,2.040094
2017-02-11T04:19:27-08:00,7000,7120523,3.559013,5.079120
2017-02-11T04:19:28-08:00,16000,16235170,5.380675,8.965729
2017-02-11T04:19:29-08:00,23000,23315047,5.827750,7.199511
2017-02-11T04:19:30-08:00,25000,25346473,5.068545,2.031334
2017-02-11T04:19:31-08:00,28000,28392653,4.731503,3.046094
2017-02-11T04:19:32-08:00,32000,32420164,4.630997,4.027835
2017-02-11T04:19:33-08:00,35000,35456989,4.431668,3.036415
2017-02-11T04:19:34-08:00,39000,39498320,4.388325,4.041525
2017-02-11T04:19:35-08:00,44000,44556048,4.455287,5.058038
2017-02-11T04:19:36-08:00,46000,46598320,4.235929,2.042231
2017-02-11T04:19:37-08:00,53000,53700273,4.474747,7.101911
2017-02-11T04:19:38-08:00,55000,55719182,4.285817,2.018724
2017-02-11T04:19:39-08:00,56000,56731191,4.051991,1.012021
2017-02-11T04:19:40-08:00,57000,57747920,3.848536,1.012329
2017-02-11T04:19:41-08:00,63000,63827755,3.989050,6.106854
2017-02-11T04:19:42-08:00,66000,66877005,3.933759,3.049108
2017-02-11T04:19:43-08:00,66000,66877005,3.715214,0.000000
2017-02-11T04:19:44-08:00,70000,70936315,3.733324,4.059317
2017-02-11T04:19:45-08:00,75000,76021255,3.800925,5.085560
2017-02-11T04:19:46-08:00,79000,80096034,3.813956,4.074570
2017-02-11T04:19:47-08:00,85000,86136152,3.915141,6.040094
2017-02-11T04:19:48-08:00,86000,87148477,3.788863,1.011877
2017-02-11T04:19:49-08:00,92000,93239395,3.884850,6.093664
2017-02-11T04:19:50-08:00,94000,95268421,3.810629,2.029150
2017-02-11T04:19:51-08:00,95000,96279818,3.702951,1.011273
2017-02-11T04:19:52-08:00,99000,100331770,3.715891,4.052351
2017-02-11T04:19:53-08:00,103000,104389102,3.728084,4.057312
2017-02-11T04:19:54-08:00,105000,106419086,3.669522,2.029849
2017-02-11T04:19:55-08:00,110000,111491254,3.716277,5.072222
2017-02-11T04:19:56-08:00,114000,115548891,3.727284,4.057492
2017-02-11T04:19:57-08:00,117000,118592199,3.705917,3.043497
2017-02-11T04:19:58-08:00,120000,121627583,3.685596,3.035318
2017-02-11T04:19:59-08:00,124000,125688169,3.696628,4.060696
2017-02-11T04:20:00-08:00,130000,131785951,3.765234,6.097970
2017-02-11T04:20:01-08:00,132000,133814122,3.716977,2.028043
2017-02-11T04:20:02-08:00,137000,138898390,3.753934,5.084456
2017-02-11T04:20:03-08:00,141000,142933900,3.761331,4.035014
2017-02-11T04:20:04-08:00,147000,149025570,3.821088,6.092056
2017-02-11T04:20:05-08:00,152000,154106924,3.852603,5.081819
2017-02-11T04:20:06-08:00,156000,158165242,3.857606,4.057678
2017-02-11T04:20:07-08:00,161000,163264027,3.887161,5.098991
2017-02-11T04:20:08-08:00,164000,166322092,3.867879,3.058031
2017-02-11T04:20:09-08:00,168000,170372934,3.872045,4.051236
2017-02-11T04:20:10-08:00,176000,178458012,3.965674,8.085755
2017-02-11T04:20:11-08:00,178000,180483450,3.923481,2.025081
2017-02-11T04:20:12-08:00,183000,185572664,3.940752,4.669771
2017-02-11T04:20:13-08:00,187000,189639170,3.950754,4.468292
2017-02-11T04:20:14-08:00,191000,193716448,3.953333,4.077091
2017-02-11T04:20:15-08:00,195000,197776181,3.955466,4.060014
2017-02-11T04:20:16-08:00,199000,201832676,3.957436,4.055942
2017-02-11T04:20:17-08:00,199000,201832676,3.881339,0.000000
2017-02-11T04:20:17-08:00,200000,202846298,3.871754,2.595510
2017-02-11T04:20:18-08:00,200000,202846298,3.827226,0.000000
2017-02-11T04:20:19-08:00,200000,202846298,3.756355,0.000000
2017-02-11T04:20:20-08:00,200000,202846298,3.688064,0.000000
2017-02-11T04:20:21-08:00,200000,202846298,3.622203,0.000000
2017-02-11T04:20:22-08:00,200000,202846298,3.558651,0.000000
2017-02-11T04:20:23-08:00,200000,202846298,3.497298,0.000000
2017-02-11T04:20:24-08:00,200000,202846298,3.438024,0.000000
2017-02-11T04:20:25-08:00,200000,202846298,3.380730,0.000000
2017-02-11T04:20:26-08:00,200000,202846298,3.325304,0.000000
2017-02-11T04:20:27-08:00,200000,202846298,3.271671,0.000000
2017-02-11T04:20:28-08:00,200000,202846298,3.204121,0.000000
2017-02-11T04:20:29-08:00,200000,202846298,3.169437,0.000000
2017-02-11T04:20:30-08:00,200000,202846298,3.120677,0.000000
2017-02-11T04:20:31-08:00,200000,202846298,3.073390,0.000000
2017-02-11T04:20:32-08:00,200000,202846298,3.027520,0.000000
2017-02-11T04:20:33-08:00,200000,202846298,2.983001,0.000000
2017-02-11T04:20:34-08:00,200000,202846298,2.939766,0.000000
2017-02-11T04:20:35-08:00,200000,202846298,2.897774,0.000000
2017-02-11T04:20:36-08:00,200000,202846298,2.856958,0.000000
2017-02-11T04:20:37-08:00,200000,202846298,2.817281,0.000000
2017-02-11T04:20:38-08:00,200000,202846298,2.778685,0.000000
2017-02-11T04:20:39-08:00,200000,202846298,2.735012,0.000000
2017-02-11T04:20:40-08:00,200000,202846298,2.704591,0.000000
